"","distance","i","spectrumID"
"1",22.0702413182765,40,"spec-4194-55450-0564.fits"
"2",22.1240884432855,71,"spec-4194-55450-0377.fits"
"3",22.6577426261797,179,"spec-4194-55450-0303.fits"
"4",22.7918187617268,72,"spec-4194-55450-0214.fits"
"5",22.978277110845,72,"spec-4194-55450-0058.fits"
"6",23.0607016536676,216,"spec-4194-55450-0362.fits"
"7",23.2585144632108,30,"spec-4194-55450-0027.fits"
"8",23.2755161904901,214,"spec-4194-55450-0331.fits"
"9",23.3870682827714,1607,"spec-4194-55450-0364.fits"
"10",23.6096204282691,650,"spec-4194-55450-0102.fits"
"11",23.6936422352435,71,"spec-4194-55450-0310.fits"
"12",23.7034230113521,40,"spec-4194-55450-0580.fits"
"13",23.7459655265924,702,"spec-4194-55450-0848.fits"
"14",23.7651513343291,68,"spec-4194-55450-0074.fits"
"15",23.8084590601682,1650,"spec-4194-55450-0400.fits"
"16",23.8340833539474,69,"spec-4194-55450-0432.fits"
"17",23.8650517009473,218,"spec-4194-55450-0034.fits"
"18",23.8819959763187,1779,"spec-4194-55450-0960.fits"
"19",24.0434422677375,190,"spec-4194-55450-0560.fits"
"20",24.2205844312696,2239,"spec-4194-55450-0352.fits"
"21",24.2703507979667,2204,"spec-4194-55450-0716.fits"
"22",24.2945524814976,217,"spec-4194-55450-0254.fits"
"23",24.4027230325775,1909,"spec-4194-55450-0416.fits"
"24",24.4179049620513,385,"spec-4194-55450-0854.fits"
"25",24.4186538049028,1705,"spec-4194-55450-0604.fits"
"26",24.58473075383,73,"spec-4194-55450-0180.fits"
"27",24.6290637983579,70,"spec-4194-55450-0424.fits"
"28",24.6812105900823,1350,"spec-4194-55450-0823.fits"
"29",24.71408791266,619,"spec-4194-55450-0386.fits"
"30",24.7415350929779,548,"spec-4194-55450-0576.fits"
"31",24.8412185573364,1950,"spec-4194-55450-0418.fits"
"32",24.9233365034465,387,"spec-4194-55450-0300.fits"
"33",24.9740585964549,2071,"spec-4194-55450-0954.fits"
"34",24.9865773525408,186,"spec-4194-55450-0685.fits"
"35",25.0042379550388,783,"spec-4194-55450-0582.fits"
"36",25.0832064054561,2310,"spec-4194-55450-0344.fits"
"37",25.2271053121047,39,"spec-4194-55450-0528.fits"
"38",25.2308258584405,830,"spec-4194-55450-0198.fits"
"39",25.2534660148674,39,"spec-4194-55450-0902.fits"
"40",25.2684468200754,20,"spec-4194-55450-0940.fits"
"41",25.3174503157117,1774,"spec-4194-55450-0266.fits"
"42",25.3365168405646,189,"spec-4194-55450-0640.fits"
