"","distance","i","spectrumID"
"1",21.6512320229769,1386,"spec-4511-55602-0702.fits"
"2",22.3115216818459,44,"spec-4511-55602-0912.fits"
"3",22.3777777136565,90,"spec-4511-55602-0489.fits"
"4",22.4611707847956,189,"spec-4511-55602-0952.fits"
"5",22.5583095885136,1376,"spec-4511-55602-0504.fits"
"6",22.6441481884928,89,"spec-4511-55602-0090.fits"
"7",22.7206913537054,233,"spec-4511-55602-0082.fits"
"8",22.7383448271551,235,"spec-4511-55602-0366.fits"
"9",22.7577693787764,40,"spec-4511-55602-0730.fits"
"10",22.9205989468064,1401,"spec-4511-55602-0142.fits"
"11",22.9612852653145,42,"spec-4511-55602-0514.fits"
"12",23.0917805761842,90,"spec-4511-55602-0252.fits"
"13",23.3086777497278,1620,"spec-4511-55602-0914.fits"
"14",23.386148905086,92,"spec-4511-55602-0020.fits"
"15",23.5249604925703,41,"spec-4511-55602-0846.fits"
"16",23.5656402795995,1433,"spec-4511-55602-0112.fits"
"17",23.5728552757889,89,"spec-4511-55602-0068.fits"
"18",23.5963512838294,1387,"spec-4511-55602-0862.fits"
"19",23.6463017210174,186,"spec-4511-55602-0136.fits"
"20",23.6854309550363,44,"spec-4511-55602-0802.fits"
"21",23.7123139168249,239,"spec-4511-55602-0114.fits"
"22",23.7787177754704,1355,"spec-4511-55602-0800.fits"
"23",23.8066813342632,42,"spec-4511-55602-0564.fits"
"24",23.9167612291539,234,"spec-4511-55602-0373.fits"
"25",24.0180550987672,233,"spec-4511-55602-0486.fits"
"26",24.0657150682977,1911,"spec-4511-55602-0744.fits"
"27",24.1313786349177,45,"spec-4511-55602-0932.fits"
"28",24.1607891100855,89,"spec-4511-55602-0384.fits"
"29",24.2093884975622,43,"spec-4511-55602-0808.fits"
"30",24.3628772603358,1942,"spec-4511-55602-0558.fits"
"31",24.4064861369038,234,"spec-4511-55602-0214.fits"
"32",24.5667298672126,1968,"spec-4511-55602-0334.fits"
"33",24.6010091407118,1872,"spec-4511-55602-0516.fits"
"34",24.60189252151,714,"spec-4511-55602-0884.fits"
"35",24.6454547504803,88,"spec-4511-55602-0484.fits"
"36",24.6834600125568,45,"spec-4511-55602-0910.fits"
"37",24.7028063579091,1681,"spec-4511-55602-0004.fits"
"38",24.7203560739662,2178,"spec-4511-55602-0823.fits"
"39",24.7221442663378,856,"spec-4511-55602-0172.fits"
"40",24.7358777054444,2395,"spec-4511-55602-0276.fits"
"41",24.8335608226549,1620,"spec-4511-55602-0824.fits"
"42",24.851506611531,2190,"spec-4511-55602-0916.fits"
"43",24.8724542757429,600,"spec-4511-55602-0414.fits"
"44",24.8755413312312,570,"spec-4511-55602-0580.fits"
"45",24.894072795603,2236,"spec-4511-55602-0462.fits"
"46",24.9065659552939,1637,"spec-4511-55602-0658.fits"
"47",24.9170323473778,39,"spec-4511-55602-0790.fits"
"48",24.9791253406867,2153,"spec-4511-55602-0970.fits"
"49",24.9993278979155,1387,"spec-4511-55602-0834.fits"
"50",25.0085198393044,233,"spec-4511-55602-0441.fits"
"51",25.0413304851042,720,"spec-4511-55602-0322.fits"
"52",25.0593769833359,2436,"spec-4511-55602-0158.fits"
"53",25.0650357760607,1838,"spec-4511-55602-0432.fits"
"54",25.1003731107094,1435,"spec-4511-55602-0101.fits"
"55",25.1462260239225,1913,"spec-4511-55602-0742.fits"
"56",25.1584071943128,89,"spec-4511-55602-0296.fits"
"57",25.1858624388629,2116,"spec-4511-55602-0664.fits"
"58",25.1894792112962,1799,"spec-4511-55602-0598.fits"
"59",25.1897749008158,245,"spec-4511-55602-0044.fits"
"60",25.2060268978104,614,"spec-4511-55602-0262.fits"
"61",25.2103463303398,1356,"spec-4511-55602-0692.fits"
"62",25.2519247771014,247,"spec-4511-55602-0008.fits"
"63",25.2812005488723,2218,"spec-4511-55602-0316.fits"
"64",25.2813244031811,1061,"spec-4511-55602-0608.fits"
"65",25.2902112748652,1382,"spec-4511-55602-0506.fits"
"66",25.3113790007502,235,"spec-4511-55602-0178.fits"
"67",25.3761901115584,709,"spec-4511-55602-0415.fits"
"68",25.4244602894017,85,"spec-4511-55602-0416.fits"
"69",25.4470703401793,42,"spec-4511-55602-0754.fits"
"70",25.47583352102,1525,"spec-4511-55602-0560.fits"
"71",25.4834072834864,421,"spec-4511-55602-0170.fits"
"72",25.4863243935652,934,"spec-4511-55602-0274.fits"
"73",25.4921353523074,1379,"spec-4511-55602-0524.fits"
