"","distance","i","spectrumID"
"40",24.7931566243077,222,"spec-5786-56251-0253.fits"
"41",24.8925769158887,1159,"spec-5786-56251-0874.fits"
"42",25.024265598197,167,"spec-5786-56251-0706.fits"
"43",25.1816472924345,281,"spec-5786-56251-0930.fits"
"44",25.2366344267638,462,"spec-5786-56251-0480.fits"
"45",25.2665267688708,465,"spec-5786-56251-0692.fits"
"46",25.3136744386236,415,"spec-5786-56251-0620.fits"
"47",25.4038363066204,19,"spec-5786-56251-0554.fits"
"48",25.4750868542728,532,"spec-5786-56251-0812.fits"
"49",25.5084572765964,994,"spec-5786-56251-0468.fits"
"50",25.577143811775,760,"spec-5786-56251-0202.fits"
"51",25.5860693163227,66,"spec-5786-56251-0266.fits"
"52",25.6357575785951,1175,"spec-5786-56251-0662.fits"
"53",25.6475491087035,16,"spec-5786-56251-0886.fits"
"54",25.7345718584698,798,"spec-5786-56251-0762.fits"
"55",25.7454008951587,76,"spec-5786-56251-0302.fits"
"56",25.7622796155025,653,"spec-5786-56251-0970.fits"
"57",25.8256144588662,627,"spec-5786-56251-0190.fits"
"58",25.8258568594038,265,"spec-5786-56251-0257.fits"
"59",25.8837713531744,1282,"spec-5786-56251-0376.fits"
"60",25.8907772205808,1355,"spec-5786-56251-0948.fits"
"61",25.917289645373,155,"spec-5786-56251-0388.fits"
"62",25.9271128775462,293,"spec-5786-56251-0044.fits"
"63",25.9517594998006,1924,"spec-5786-56251-0178.fits"
"64",26.0097390694652,374,"spec-5786-56251-0638.fits"
"65",26.0400000068811,117,"spec-5786-56251-0174.fits"
"66",26.0814149669818,117,"spec-5786-56251-0144.fits"
"67",26.1243962006865,138,"spec-5786-56251-0754.fits"
"68",26.1258310329546,29,"spec-5786-56251-0982.fits"
"69",26.178148267312,38,"spec-5786-56251-0910.fits"
"70",26.1794278333663,511,"spec-5786-56251-0876.fits"
"71",26.1835933303888,98,"spec-5786-56251-0580.fits"
"72",26.1847222766277,203,"spec-5786-56251-0650.fits"
"73",26.1921948516013,621,"spec-5786-56251-0568.fits"
"74",26.2095611213778,416,"spec-5786-56251-0742.fits"
"75",26.2697942783745,1324,"spec-5786-56251-0532.fits"
"76",26.2872125030685,960,"spec-5786-56251-0252.fits"
"77",26.3031546336597,74,"spec-5786-56251-0394.fits"
"78",26.3234980780187,357,"spec-5786-56251-0775.fits"
"79",26.3239712519643,1550,"spec-5786-56251-0987.fits"
"80",26.3385779197892,718,"spec-5786-56251-0998.fits"
"81",26.3438060625306,1499,"spec-5786-56251-0908.fits"
"82",26.3591967384532,91,"spec-5786-56251-0264.fits"
"83",26.3607061766663,19,"spec-5786-56251-0520.fits"
"84",26.3619353933106,524,"spec-5786-56251-0084.fits"
"85",26.3677493220756,18,"spec-5786-56251-0753.fits"
"86",26.3955713590216,519,"spec-5786-56251-0774.fits"
"87",26.4730737863795,1,"spec-5786-56251-0098.fits"
"88",26.4781284962027,1200,"spec-5786-56251-0209.fits"
"89",26.4969708463651,11,"spec-5786-56251-0780.fits"
"90",26.5089275922053,936,"spec-5786-56251-0262.fits"
"91",26.5197362917145,16,"spec-5786-56251-0772.fits"
"92",26.5506091219248,1500,"spec-5786-56251-0751.fits"
"93",26.5546985033446,389,"spec-5786-56251-0521.fits"
"94",26.5673224423888,11,"spec-5786-56251-0760.fits"
"95",26.5886063259192,172,"spec-5786-56251-0614.fits"
"96",26.5889169521453,31,"spec-5786-56251-0644.fits"
"97",26.5930812655484,377,"spec-5786-56251-0218.fits"
"98",26.5961549856827,1076,"spec-5786-56251-0170.fits"
"99",26.6139471387084,1,"spec-5786-56251-0724.fits"
"100",26.6254098680987,197,"spec-5786-56251-0700.fits"
