"","distance","i","spectrumID"
"1",20.8668270589475,580,"spec-6833-56413-0920.fits"
"2",21.7260873270431,1373,"spec-6833-56413-0208.fits"
"3",22.1900374774016,10,"spec-6833-56413-0534.fits"
"4",22.3609618703762,162,"spec-6833-56413-0626.fits"
"5",22.7761775188501,206,"spec-6833-56413-0421.fits"
"6",22.7831878856561,61,"spec-6833-56413-0452.fits"
"7",22.8340947893413,1358,"spec-6833-56413-0969.fits"
"8",22.8912139493845,1357,"spec-6833-56413-0979.fits"
"9",23.0024562216105,156,"spec-6833-56413-0684.fits"
"10",23.0894165378437,1358,"spec-6833-56413-0713.fits"
"11",23.2025523092108,11,"spec-6833-56413-0970.fits"
"12",23.2922497328223,1599,"spec-6833-56413-0428.fits"
"13",23.3079891712169,1398,"spec-6833-56413-0074.fits"
"14",23.5503035514883,208,"spec-6833-56413-0052.fits"
"15",23.7830692504416,1547,"spec-6833-56413-0634.fits"
"16",23.78882862239,60,"spec-6833-56413-0436.fits"
"17",23.9938332137266,2005,"spec-6833-56413-0696.fits"
"18",24.079651854976,9,"spec-6833-56413-0560.fits"
"19",24.1583536589898,62,"spec-6833-56413-0408.fits"
"20",24.1673051706241,736,"spec-6833-56413-0643.fits"
"21",24.2814985681569,7,"spec-6833-56413-0824.fits"
"22",24.2866630253756,1179,"spec-6833-56413-0650.fits"
"23",24.2991763471973,6,"spec-6833-56413-0823.fits"
"24",24.3431031091577,14,"spec-6833-56413-0660.fits"
"25",24.3520624469372,2226,"spec-6833-56413-0985.fits"
"26",24.4036828411127,6,"spec-6833-56413-0756.fits"
"27",24.5087497722142,7,"spec-6833-56413-0702.fits"
"28",24.5134155832415,1039,"spec-6833-56413-0367.fits"
"29",24.5243820019153,2210,"spec-6833-56413-0114.fits"
"30",24.5727536846422,61,"spec-6833-56413-0132.fits"
"31",24.5803829641568,210,"spec-6833-56413-0232.fits"
"32",24.5989601254679,63,"spec-6833-56413-0368.fits"
"33",24.627926751445,298,"spec-6833-56413-0216.fits"
"34",24.7126168078615,998,"spec-6833-56413-0964.fits"
"35",24.7502721471363,10,"spec-6833-56413-0558.fits"
"36",24.7744062534304,2160,"spec-6833-56413-0858.fits"
"37",24.8896403210566,58,"spec-6833-56413-0009.fits"
"38",24.8912835148697,1007,"spec-6833-56413-0968.fits"
"39",24.9590898258435,806,"spec-6833-56413-0142.fits"
"40",24.9821944676711,1590,"spec-6833-56413-0836.fits"
"41",25.0367414217154,677,"spec-6833-56413-0332.fits"
"42",25.0700946964063,157,"spec-6833-56413-0878.fits"
"43",25.0976328506016,1603,"spec-6833-56413-0204.fits"
"44",25.253214973437,10,"spec-6833-56413-0630.fits"
"45",25.2568108161885,2170,"spec-6833-56413-0832.fits"
"46",25.2798813924173,1393,"spec-6833-56413-0377.fits"
"47",25.2846105843081,1000,"spec-6833-56413-0682.fits"
"48",25.2854932441209,901,"spec-6833-56413-0054.fits"
"49",25.3461463052015,9,"spec-6833-56413-0796.fits"
"50",25.3651246967432,446,"spec-6833-56413-0904.fits"
"51",25.4137500423929,1009,"spec-6833-56413-0064.fits"
"52",25.4290820550588,2146,"spec-6833-56413-0775.fits"
"53",25.4334058211693,2326,"spec-6833-56413-0336.fits"
"54",25.4349944498702,1772,"spec-6833-56413-0774.fits"
"55",25.4803020409306,1966,"spec-6833-56413-0486.fits"
"56",25.6497390463373,616,"spec-6833-56413-0846.fits"
"57",25.6671241591884,249,"spec-6833-56413-0378.fits"
"58",25.6730058349459,2246,"spec-6833-56413-0800.fits"
"59",25.7187252835035,301,"spec-6833-56413-0268.fits"
