"","distance","i","spectrumID"
"1",21.5180071730362,77,"spec-4341-55538-0449.fits"
"2",22.0539940012458,1374,"spec-4341-55538-0578.fits"
"3",22.2811129745105,78,"spec-4341-55538-0480.fits"
"4",22.642209932305,1416,"spec-4341-55538-0084.fits"
"5",22.6659991807418,1616,"spec-4341-55538-0982.fits"
"6",22.7909625076612,81,"spec-4341-55538-0334.fits"
"7",22.8141458261446,1616,"spec-4341-55538-0514.fits"
"8",22.9586281260709,1425,"spec-4341-55538-0224.fits"
"9",23.2070557334181,1383,"spec-4341-55538-0816.fits"
"10",23.2111555334533,1393,"spec-4341-55538-0086.fits"
"11",23.2364342074599,38,"spec-4341-55538-0564.fits"
"12",23.3791042616553,184,"spec-4341-55538-0986.fits"
"13",23.4193908622772,191,"spec-4341-55538-0738.fits"
"14",23.4470813328991,226,"spec-4341-55538-0420.fits"
"15",23.6176998412875,672,"spec-4341-55538-0586.fits"
"16",23.7117558492009,82,"spec-4341-55538-0012.fits"
"17",23.8139180483986,228,"spec-4341-55538-0489.fits"
"18",23.8294813811222,2140,"spec-4341-55538-0462.fits"
"19",23.8309114072951,2118,"spec-4341-55538-0488.fits"
"20",23.8604494741108,2162,"spec-4341-55538-0485.fits"
"21",23.8880674209734,2060,"spec-4341-55538-0620.fits"
"22",23.9008059282775,2116,"spec-4341-55538-0692.fits"
"23",23.924520251771,40,"spec-4341-55538-0710.fits"
"24",24.0093653008697,1975,"spec-4341-55538-0262.fits"
"25",24.0542507113003,1963,"spec-4341-55538-0391.fits"
"26",24.1245171174545,2341,"spec-4341-55538-0376.fits"
"27",24.129462047315,1658,"spec-4341-55538-0018.fits"
"28",24.1736374757578,1788,"spec-4341-55538-0926.fits"
"29",24.2327069638667,1907,"spec-4341-55538-0324.fits"
"30",24.4264047014889,1947,"spec-4341-55538-0044.fits"
"31",24.4394612085695,644,"spec-4341-55538-0582.fits"
"32",24.4459088769844,2184,"spec-4341-55538-0436.fits"
"33",24.4490099471846,2243,"spec-4341-55538-0467.fits"
"34",24.4977863316377,2133,"spec-4341-55538-0768.fits"
"35",24.5053330406542,180,"spec-4341-55538-0894.fits"
"36",24.5539957632826,184,"spec-4341-55538-0622.fits"
"37",24.5690824276936,1986,"spec-4341-55538-0548.fits"
"38",24.6301956007011,2220,"spec-4341-55538-0880.fits"
"39",24.6363796185933,2137,"spec-4341-55538-0810.fits"
"40",24.6539733066466,1616,"spec-4341-55538-0540.fits"
"41",24.6884005764437,2133,"spec-4341-55538-0770.fits"
"42",24.6927399466456,2134,"spec-4341-55538-0814.fits"
"43",24.7505169416772,2128,"spec-4341-55538-0346.fits"
"44",24.809183397449,2086,"spec-4341-55538-0918.fits"
"45",24.820068212303,224,"spec-4341-55538-0062.fits"
"46",24.8615726477364,1989,"spec-4341-55538-0142.fits"
"47",24.9276425235968,2227,"spec-4341-55538-0654.fits"
"48",24.9282921817259,2122,"spec-4341-55538-0792.fits"
"49",24.9449170130201,1229,"spec-4341-55538-0148.fits"
"50",24.9539749493689,1943,"spec-4341-55538-0124.fits"
"51",24.9664935043511,2178,"spec-4341-55538-0128.fits"
"52",24.9692310069623,2201,"spec-4341-55538-0861.fits"
"53",25.0099892125285,1357,"spec-4341-55538-0508.fits"
"54",25.0101243990416,647,"spec-4341-55538-0870.fits"
"55",25.0443130140832,2292,"spec-4341-55538-0236.fits"
"56",25.0979532430385,653,"spec-4341-55538-0888.fits"
"57",25.1480773988811,2269,"spec-4341-55538-0544.fits"
"58",25.1484808151744,1960,"spec-4341-55538-0280.fits"
"59",25.1555555818517,2128,"spec-4341-55538-0772.fits"
"60",25.2389662800308,2300,"spec-4341-55538-0178.fits"
"61",25.2416515241676,2240,"spec-4341-55538-0869.fits"
"62",25.2420410054323,2351,"spec-4341-55538-0156.fits"
"63",25.2440053173708,2220,"spec-4341-55538-0175.fits"
"64",25.2480557331057,2170,"spec-4341-55538-0274.fits"
"65",25.2499896425375,2220,"spec-4341-55538-0802.fits"
"66",25.2713119517258,2066,"spec-4341-55538-0519.fits"
"67",25.2747433638441,87,"spec-4341-55538-0282.fits"
"68",25.277661784261,2347,"spec-4341-55538-0928.fits"
"69",25.3136762170899,2193,"spec-4341-55538-0806.fits"
"70",25.3182003554625,2119,"spec-4341-55538-0830.fits"
"71",25.3446744274599,2231,"spec-4341-55538-0876.fits"
