"","distance","i","spectrumID"
"1",21.6213105086885,1366,"spec-5002-55710-0511.fits"
"2",21.6744926796206,73,"spec-5002-55710-0286.fits"
"3",21.7113343815181,70,"spec-5002-55710-0374.fits"
"4",21.8821266046758,71,"spec-5002-55710-0430.fits"
"5",22.2949518378079,376,"spec-5002-55710-0808.fits"
"6",22.4447442747065,1417,"spec-5002-55710-0293.fits"
"7",22.5698236541864,135,"spec-5002-55710-0600.fits"
"8",22.5758594063233,1368,"spec-5002-55710-0905.fits"
"9",22.6399548211516,70,"spec-5002-55710-0298.fits"
"10",22.7490087835587,181,"spec-5002-55710-0507.fits"
"11",22.8481070427972,1378,"spec-5002-55710-0508.fits"
"12",22.9306588638824,1377,"spec-5002-55710-0996.fits"
"13",23.0333782458128,32,"spec-5002-55710-0771.fits"
"14",23.0589114616595,1649,"spec-5002-55710-0476.fits"
"15",23.1232666640946,1407,"spec-5002-55710-0137.fits"
"16",23.1499058368092,30,"spec-5002-55710-0645.fits"
"17",23.1592553668962,1382,"spec-5002-55710-0198.fits"
"18",23.1833651898918,1572,"spec-5002-55710-0457.fits"
"19",23.2202392101748,178,"spec-5002-55710-0612.fits"
"20",23.2237498507767,186,"spec-5002-55710-0978.fits"
"21",23.2342361588195,184,"spec-5002-55710-0602.fits"
"22",23.2479350794366,1417,"spec-5002-55710-0362.fits"
"23",23.2639931007213,1417,"spec-5002-55710-0182.fits"
"24",23.2780176141614,215,"spec-5002-55710-0480.fits"
"25",23.2816295572728,183,"spec-5002-55710-0956.fits"
"26",23.3473932953512,176,"spec-5002-55710-0822.fits"
"27",23.35599523672,217,"spec-5002-55710-0196.fits"
"28",23.3688362994835,31,"spec-5002-55710-0530.fits"
"29",23.4045925651383,1611,"spec-5002-55710-0904.fits"
"30",23.4209090884209,538,"spec-5002-55710-0707.fits"
"31",23.4290144529833,217,"spec-5002-55710-0441.fits"
"32",23.5141158120894,221,"spec-5002-55710-0085.fits"
"33",23.5192210056801,1378,"spec-5002-55710-0765.fits"
"34",23.5875000087496,1648,"spec-5002-55710-0288.fits"
"35",23.5969328510607,177,"spec-5002-55710-0942.fits"
"36",23.6123828393611,1417,"spec-5002-55710-0080.fits"
"37",23.6187432145439,1611,"spec-5002-55710-0632.fits"
"38",23.6265330729645,72,"spec-5002-55710-0466.fits"
"39",23.6374941261626,70,"spec-5002-55710-0294.fits"
"40",23.7056789049097,1610,"spec-5002-55710-0918.fits"
"41",23.8061543982933,1378,"spec-5002-55710-0614.fits"
"42",23.9002506415725,216,"spec-5002-55710-0222.fits"
"43",23.9065660825955,1610,"spec-5002-55710-0758.fits"
"44",23.9316858568204,173,"spec-5002-55710-0844.fits"
"45",23.942666759767,1649,"spec-5002-55710-0336.fits"
"46",24.0202905911345,1998,"spec-5002-55710-0945.fits"
"47",24.1071657640581,66,"spec-5002-55710-0398.fits"
"48",24.1230549580222,818,"spec-5002-55710-0613.fits"
"49",24.1560815624357,180,"spec-5002-55710-0856.fits"
"50",24.2014547049154,1840,"spec-5002-55710-0606.fits"
"51",24.2016343276152,32,"spec-5002-55710-0534.fits"
"52",24.2404072657491,1071,"spec-5002-55710-0847.fits"
"53",24.2429714255401,2028,"spec-5002-55710-0890.fits"
