"","distance","i","spectrumID"
"1",22.3619241940585,86,"spec-3968-55590-0456.fits"
"2",22.5311126372464,42,"spec-3968-55590-0844.fits"
"3",22.5990957984455,39,"spec-3968-55590-0606.fits"
"4",22.6747342846341,39,"spec-3968-55590-0510.fits"
"5",22.7379980069149,40,"spec-3968-55590-0568.fits"
"6",22.8412192989717,84,"spec-3968-55590-0294.fits"
"7",22.8484497744422,1398,"spec-3968-55590-0004.fits"
"8",23.0364805655541,82,"spec-3968-55590-0068.fits"
"9",23.070151838429,230,"spec-3968-55590-0094.fits"
"10",23.2527865555107,83,"spec-3968-55590-0154.fits"
"11",23.3524282875883,38,"spec-3968-55590-0992.fits"
"12",23.3952802181216,84,"spec-3968-55590-0046.fits"
"13",23.9890395763046,1975,"spec-3968-55590-0212.fits"
"14",24.0025621568257,40,"spec-3968-55590-0756.fits"
"15",24.1135301487464,1625,"spec-3968-55590-0446.fits"
"16",24.261010888027,1397,"spec-3968-55590-0464.fits"
"17",24.3239116471648,1352,"spec-3968-55590-0964.fits"
"18",24.4842455123296,39,"spec-3968-55590-0974.fits"
"19",24.5944121321301,1,"spec-3968-55590-0338.fits"
"20",24.6233063467975,42,"spec-3968-55590-0916.fits"
"21",24.7018241738114,85,"spec-3968-55590-0208.fits"
"22",24.7110583892702,37,"spec-3968-55590-0870.fits"
"23",24.7258262203344,41,"spec-3968-55590-0926.fits"
"24",24.8471658325731,2253,"spec-3968-55590-0128.fits"
"25",24.84802026539,40,"spec-3968-55590-0610.fits"
"26",24.8663307563075,126,"spec-3968-55590-0150.fits"
"27",24.9241879426993,1916,"spec-3968-55590-0246.fits"
"28",25.0084826029501,2324,"spec-3968-55590-0812.fits"
"29",25.0655499944767,4,"spec-3968-55590-0302.fits"
"30",25.1548328704686,247,"spec-3968-55590-0612.fits"
"31",25.1694102849456,1127,"spec-3968-55590-0096.fits"
"32",25.1784481125762,1896,"spec-3968-55590-0098.fits"
"33",25.1892406545533,1625,"spec-3968-55590-0726.fits"
"34",25.1949400107055,763,"spec-3968-55590-0222.fits"
"35",25.2284907252897,609,"spec-3968-55590-0048.fits"
"36",25.298650431379,576,"spec-3968-55590-0310.fits"
"37",25.3359203473979,325,"spec-3968-55590-0114.fits"
"38",25.3505894817319,771,"spec-3968-55590-0570.fits"
"39",25.3531139349281,81,"spec-3968-55590-0334.fits"
"40",25.4464777813569,867,"spec-3968-55590-0010.fits"
"41",25.486373181472,1094,"spec-3968-55590-0228.fits"
"42",25.57039573007,2376,"spec-3968-55590-0104.fits"
"43",25.6430738205764,87,"spec-3968-55590-0492.fits"
"44",25.6455694664558,1974,"spec-3968-55590-0515.fits"
"45",25.6891960381641,797,"spec-3968-55590-0328.fits"
"46",25.7117205599095,1087,"spec-3968-55590-0210.fits"
"47",25.7218007754539,933,"spec-3968-55590-0254.fits"
"48",25.7224397605364,730,"spec-3968-55590-0268.fits"
"49",25.7452402747725,85,"spec-3968-55590-0312.fits"
"50",25.7685156134206,244,"spec-3968-55590-0598.fits"
"51",25.8140114818476,2308,"spec-3968-55590-0231.fits"
"52",25.8460916358122,714,"spec-3968-55590-0548.fits"
"53",25.8506117277743,285,"spec-3968-55590-0356.fits"
"54",25.8719083387883,802,"spec-3968-55590-0852.fits"
"55",25.8787005598834,229,"spec-3968-55590-0372.fits"
