"","distance","i","spectrumID"
"1",21.7826887410801,72,"spec-4091-55498-0480.fits"
"2",22.4934555734673,37,"spec-4091-55498-0590.fits"
"3",22.579532941957,182,"spec-4091-55498-0546.fits"
"4",22.6113092307254,69,"spec-4091-55498-0334.fits"
"5",22.6883266081262,69,"spec-4091-55498-0470.fits"
"6",22.7818188834325,38,"spec-4091-55498-0580.fits"
"7",22.8090334511634,73,"spec-4091-55498-0014.fits"
"8",22.8887786063617,217,"spec-4091-55498-0336.fits"
"9",22.9086119068563,1650,"spec-4091-55498-0742.fits"
"10",23.0660857576109,1608,"spec-4091-55498-0784.fits"
"11",23.1947929823373,1702,"spec-4091-55498-0931.fits"
"12",23.1966854263526,69,"spec-4091-55498-0492.fits"
"13",23.2530409605167,238,"spec-4091-55498-0538.fits"
"14",23.4536048128519,184,"spec-4091-55498-0606.fits"
"15",23.5168778443654,215,"spec-4091-55498-0092.fits"
"16",23.5666302253046,1886,"spec-4091-55498-0951.fits"
"17",23.5979860812376,1643,"spec-4091-55498-0273.fits"
"18",23.7519956286148,37,"spec-4091-55498-0613.fits"
"19",23.8358308860869,1615,"spec-4091-55498-0956.fits"
"20",23.8446960868961,38,"spec-4091-55498-0636.fits"
"21",23.8879983356168,222,"spec-4091-55498-0046.fits"
"22",23.8973907395261,1820,"spec-4091-55498-0948.fits"
"23",23.9037615826765,1542,"spec-4091-55498-0378.fits"
"24",23.9351322464505,790,"spec-4091-55498-0108.fits"
"25",24.0099981452607,77,"spec-4091-55498-0498.fits"
"26",24.0952564099288,214,"spec-4091-55498-0428.fits"
"27",24.1400593638868,321,"spec-4091-55498-0944.fits"
"28",24.1431442038307,72,"spec-4091-55498-0039.fits"
"29",24.2486753892585,486,"spec-4091-55498-0836.fits"
"30",24.2639778531708,71,"spec-4091-55498-0494.fits"
"31",24.2930294112978,1647,"spec-4091-55498-0578.fits"
"32",24.3045106021971,182,"spec-4091-55498-0616.fits"
"33",24.3224533065211,40,"spec-4091-55498-0620.fits"
"34",24.331569867929,35,"spec-4091-55498-0837.fits"
"35",24.4813828512457,40,"spec-4091-55498-0752.fits"
"36",24.5659113494088,71,"spec-4091-55498-0268.fits"
"37",24.6212871700487,2025,"spec-4091-55498-0422.fits"
"38",24.7131527442414,1797,"spec-4091-55498-0138.fits"
"39",24.8505761369603,1637,"spec-4091-55498-0934.fits"
"40",24.9247920399993,584,"spec-4091-55498-0230.fits"
"41",24.9387902120326,2096,"spec-4091-55498-0628.fits"
