"","distance","i","spectrumID"
"1",21.8174782719339,1418,"spec-5130-55835-0222.fits"
"2",22.0439402980677,1417,"spec-5130-55835-0298.fits"
"3",22.0541698273123,81,"spec-5130-55835-0186.fits"
"4",22.0827511478402,1377,"spec-5130-55835-0674.fits"
"5",22.3666888340136,191,"spec-5130-55835-0964.fits"
"6",22.6879916752125,76,"spec-5130-55835-0010.fits"
"7",22.9222329842962,228,"spec-5130-55835-0388.fits"
"8",22.9285683973947,234,"spec-5130-55835-0444.fits"
"9",23.2763082155403,39,"spec-5130-55835-0560.fits"
"10",23.306013154688,713,"spec-5130-55835-0326.fits"
"11",23.6304408610609,228,"spec-5130-55835-0040.fits"
"12",23.6824313591924,182,"spec-5130-55835-0586.fits"
"13",23.7775582843201,42,"spec-5130-55835-0918.fits"
"14",23.8544444275224,79,"spec-5130-55835-0162.fits"
"15",23.869100022571,187,"spec-5130-55835-0702.fits"
"16",23.8924698987446,146,"spec-5130-55835-0698.fits"
"17",24.0501546699313,1808,"spec-5130-55835-0768.fits"
"18",24.0692321858913,234,"spec-5130-55835-0182.fits"
"19",24.1075774729867,79,"spec-5130-55835-0054.fits"
"20",24.132848996116,225,"spec-5130-55835-0384.fits"
"21",24.1807285480171,41,"spec-5130-55835-0830.fits"
"22",24.2087085416067,714,"spec-5130-55835-0346.fits"
"23",24.2180947268276,1429,"spec-5130-55835-0260.fits"
"24",24.2790488963939,2189,"spec-5130-55835-0907.fits"
"25",24.3128525311189,1661,"spec-5130-55835-0606.fits"
"26",24.3435800848049,82,"spec-5130-55835-0120.fits"
"27",24.4414429521932,43,"spec-5130-55835-0856.fits"
"28",24.5684635130854,226,"spec-5130-55835-0098.fits"
"29",24.5724636987741,2039,"spec-5130-55835-0682.fits"
"30",24.589764594718,1068,"spec-5130-55835-0802.fits"
"31",24.6212225590248,1797,"spec-5130-55835-0612.fits"
"32",24.7067524729698,714,"spec-5130-55835-0456.fits"
"33",24.7765988704197,1672,"spec-5130-55835-0636.fits"
"34",24.8884951236895,82,"spec-5130-55835-0043.fits"
"35",24.9904419636037,1868,"spec-5130-55835-0308.fits"
"36",25.0102301183034,267,"spec-5130-55835-0644.fits"
"37",25.0749225695241,1809,"spec-5130-55835-0540.fits"
"38",25.1083698950988,2039,"spec-5130-55835-0750.fits"
"39",25.1597258841409,207,"spec-5130-55835-0596.fits"
"40",25.244939438124,1110,"spec-5130-55835-0408.fits"
"41",25.2525134778451,2375,"spec-5130-55835-0865.fits"
"42",25.2735205146209,1921,"spec-5130-55835-0829.fits"
"43",25.2846561717911,2000,"spec-5130-55835-0924.fits"
"44",25.306271209703,2002,"spec-5130-55835-0967.fits"
"45",25.3208630303559,42,"spec-5130-55835-0614.fits"
"46",25.3664627062768,1412,"spec-5130-55835-0132.fits"
"47",25.4262708415434,903,"spec-5130-55835-0960.fits"
"48",25.4464287970237,237,"spec-5130-55835-0472.fits"
"49",25.4575836272607,2165,"spec-5130-55835-0998.fits"
"50",25.4623839053158,2210,"spec-5130-55835-0863.fits"
"51",25.5237027891426,1934,"spec-5130-55835-0730.fits"
"52",25.5520695839877,1157,"spec-5130-55835-0864.fits"
"53",25.5945260459569,2003,"spec-5130-55835-0946.fits"
"54",25.6285566283514,2221,"spec-5130-55835-0272.fits"
"55",25.6408644743543,517,"spec-5130-55835-0716.fits"
"56",25.6441745576787,2362,"spec-5130-55835-0078.fits"
"57",25.7110718235242,918,"spec-5130-55835-0954.fits"
"58",25.7375426936534,1667,"spec-5130-55835-0268.fits"
"59",25.7678918230556,2174,"spec-5130-55835-0118.fits"
"60",25.7792686909683,555,"spec-5130-55835-0131.fits"
"61",25.8291789912348,2034,"spec-5130-55835-0752.fits"
"62",25.8627752787536,212,"spec-5130-55835-0484.fits"
"63",25.8652009202669,2051,"spec-5130-55835-0970.fits"
"64",25.8803575508628,1806,"spec-5130-55835-0850.fits"
"65",25.8861869810523,2039,"spec-5130-55835-0782.fits"
"66",25.8935480132332,2012,"spec-5130-55835-0150.fits"
"67",25.9362266247701,1781,"spec-5130-55835-0523.fits"
"68",25.954860581504,224,"spec-5130-55835-0442.fits"
"69",25.9741526066659,335,"spec-5130-55835-0418.fits"
"70",25.9748095521096,72,"spec-5130-55835-0430.fits"
"71",25.9884805340957,323,"spec-5130-55835-0990.fits"
"72",25.9929330294567,1477,"spec-5130-55835-0438.fits"
"73",26.0184642689387,975,"spec-5130-55835-0452.fits"
"74",26.028406947853,466,"spec-5130-55835-0400.fits"
"75",26.0518940211004,423,"spec-5130-55835-0324.fits"
"76",26.0648935065758,988,"spec-5130-55835-0432.fits"
"77",26.1866159528692,887,"spec-5130-55835-0656.fits"
"78",26.2102273460585,1699,"spec-5130-55835-0516.fits"
"79",26.2505035772998,1422,"spec-5130-55835-0530.fits"
"80",26.310681206671,1450,"spec-5130-55835-0249.fits"
"81",26.3299865039482,1379,"spec-5130-55835-0831.fits"
"82",26.3385350874494,39,"spec-5130-55835-0794.fits"
"83",26.3527282572331,478,"spec-5130-55835-0254.fits"
"84",26.3858012133015,2131,"spec-5130-55835-0096.fits"
"85",26.4093280397067,340,"spec-5130-55835-0492.fits"
"86",26.4377782878344,113,"spec-5130-55835-0482.fits"
"87",26.4445459988317,1834,"spec-5130-55835-0436.fits"
"88",26.4668132925992,2034,"spec-5130-55835-0792.fits"
"89",26.4701695144664,148,"spec-5130-55835-0082.fits"
"90",26.4732148055894,499,"spec-5130-55835-0776.fits"
"91",26.4767816338034,1019,"spec-5130-55835-0956.fits"
"92",26.4891003055004,515,"spec-5130-55835-0356.fits"
"93",26.4947033382162,2156,"spec-5130-55835-0114.fits"
"94",26.4958184117065,1560,"spec-5130-55835-0411.fits"
"95",26.4959966786256,249,"spec-5130-55835-0014.fits"
"96",26.5035950693661,2253,"spec-5130-55835-0973.fits"
"97",26.5165225737841,892,"spec-5130-55835-0548.fits"
"98",26.5181194151372,292,"spec-5130-55835-0420.fits"
"99",26.5201310671934,1791,"spec-5130-55835-0880.fits"
"100",26.5224623792935,445,"spec-5130-55835-0694.fits"
