"","distance","i","spectrumID"
"1",22.1395654164939,17,"spec-6450-56331-0506.fits"
"2",22.6232807261571,18,"spec-6450-56331-0989.fits"
"3",22.6260271611085,72,"spec-6450-56331-0442.fits"
"4",22.8618576280959,73,"spec-6450-56331-0086.fits"
"5",23.0480009839318,75,"spec-6450-56331-0114.fits"
"6",23.1403210317922,74,"spec-6450-56331-0036.fits"
"7",23.2251834291849,224,"spec-6450-56331-0042.fits"
"8",23.4174105418852,587,"spec-6450-56331-0016.fits"
"9",23.7605069046365,1155,"spec-6450-56331-0356.fits"
"10",23.8381482302977,22,"spec-6450-56331-0584.fits"
"11",24.3027190715084,2220,"spec-6450-56331-0284.fits"
"12",24.352644391578,2007,"spec-6450-56331-0750.fits"
"13",24.4190329361793,77,"spec-6450-56331-0468.fits"
"14",24.4394994927551,1794,"spec-6450-56331-0206.fits"
"15",24.5124484602219,1839,"spec-6450-56331-0912.fits"
"16",24.5549296404052,172,"spec-6450-56331-0806.fits"
"17",24.572527796718,17,"spec-6450-56331-0522.fits"
"18",24.7404296344386,2344,"spec-6450-56331-0418.fits"
"19",24.7878405366839,2015,"spec-6450-56331-0758.fits"
"20",24.8077480462868,1164,"spec-6450-56331-0774.fits"
"21",24.8464512360994,2296,"spec-6450-56331-0926.fits"
"22",24.8579458480263,2222,"spec-6450-56331-0949.fits"
"23",24.8860756451518,75,"spec-6450-56331-0090.fits"
"24",24.9837521761886,77,"spec-6450-56331-0438.fits"
"25",25.0177322768186,404,"spec-6450-56331-0145.fits"
"26",25.0490306018257,110,"spec-6450-56331-0362.fits"
"27",25.1352576443826,2321,"spec-6450-56331-0868.fits"
"28",25.1598888464142,2181,"spec-6450-56331-0217.fits"
"29",25.2081755350918,318,"spec-6450-56331-0924.fits"
"30",25.2098358998121,170,"spec-6450-56331-0651.fits"
"31",25.2349300892917,1318,"spec-6450-56331-0652.fits"
"32",25.2533256730327,2289,"spec-6450-56331-0824.fits"
"33",25.2539563048397,579,"spec-6450-56331-0170.fits"
"34",25.3648722411484,1514,"spec-6450-56331-0412.fits"
"35",25.5167349659026,1608,"spec-6450-56331-0484.fits"
"36",25.5276114158279,2296,"spec-6450-56331-0692.fits"
"37",25.5863004829898,1243,"spec-6450-56331-0436.fits"
"38",25.6109250431087,1114,"spec-6450-56331-0454.fits"
"39",25.6538672154451,2307,"spec-6450-56331-0346.fits"
"40",25.6573997219604,2316,"spec-6450-56331-0342.fits"
"41",25.756887216711,2249,"spec-6450-56331-0992.fits"
"42",25.7760137468815,453,"spec-6450-56331-0286.fits"
"43",25.7863439894813,1741,"spec-6450-56331-0452.fits"
"44",25.840226521289,714,"spec-6450-56331-0228.fits"
"45",25.8914005880885,1691,"spec-6450-56331-0026.fits"
"46",25.9196959200605,1649,"spec-6450-56331-0248.fits"
"47",25.9570037250628,1932,"spec-6450-56331-0930.fits"
"48",26.0088407717487,2318,"spec-6450-56331-0946.fits"
"49",26.0433446612859,1405,"spec-6450-56331-0312.fits"
"50",26.0865848556311,234,"spec-6450-56331-0516.fits"
"51",26.0964736583842,1371,"spec-6450-56331-0098.fits"
"52",26.1578773930186,2188,"spec-6450-56331-0711.fits"
"53",26.1675082897716,186,"spec-6450-56331-0860.fits"
"54",26.1957180581529,2098,"spec-6450-56331-0084.fits"
"55",26.2120054660784,226,"spec-6450-56331-0704.fits"
"56",26.2133596393834,348,"spec-6450-56331-0733.fits"
"57",26.2196503215096,2403,"spec-6450-56331-0708.fits"
"58",26.2504442042719,1802,"spec-6450-56331-0152.fits"
"59",26.2835654905331,362,"spec-6450-56331-0902.fits"
"60",26.2916229819766,2250,"spec-6450-56331-0166.fits"
"61",26.3040998905939,172,"spec-6450-56331-0636.fits"
"62",26.3282052955493,2430,"spec-6450-56331-0050.fits"
"63",26.3313946207446,1439,"spec-6450-56331-0874.fits"
"64",26.3369877179558,67,"spec-6450-56331-0474.fits"
"65",26.3373470541047,219,"spec-6450-56331-0178.fits"
"66",26.355939594482,168,"spec-6450-56331-0538.fits"
"67",26.362965369566,301,"spec-6450-56331-0426.fits"
"68",26.3630224690101,877,"spec-6450-56331-0088.fits"
"69",26.3633137257222,208,"spec-6450-56331-0132.fits"
"70",26.3775060654138,186,"spec-6450-56331-0460.fits"
"71",26.378302780817,2399,"spec-6450-56331-0856.fits"
"72",26.3785698996386,385,"spec-6450-56331-0296.fits"
"73",26.3937401258889,2250,"spec-6450-56331-0648.fits"
"74",26.4395785577593,1956,"spec-6450-56331-0002.fits"
"75",26.4595072073911,213,"spec-6450-56331-0686.fits"
"76",26.4604270629945,76,"spec-6450-56331-0420.fits"
"77",26.4644193360933,1416,"spec-6450-56331-0744.fits"
"78",26.4697825531163,1060,"spec-6450-56331-0726.fits"
"79",26.4727183894527,347,"spec-6450-56331-0241.fits"
"80",26.4915669063851,536,"spec-6450-56331-0919.fits"
"81",26.4965151888808,2419,"spec-6450-56331-0262.fits"
"82",26.4986492824236,2094,"spec-6450-56331-0080.fits"
"83",26.502499162553,2013,"spec-6450-56331-0863.fits"
"84",26.5141163523543,2250,"spec-6450-56331-0384.fits"
"85",26.52083478404,2339,"spec-6450-56331-0386.fits"
"86",26.5459631985603,2357,"spec-6450-56331-0978.fits"
"87",26.5595638255404,1746,"spec-6450-56331-0264.fits"
"88",26.5623334066612,138,"spec-6450-56331-0766.fits"
"89",26.571262561484,1584,"spec-6450-56331-0374.fits"
"90",26.578261923353,1934,"spec-6450-56331-0057.fits"
"91",26.5957793314763,2272,"spec-6450-56331-0840.fits"
"92",26.6098738974608,1675,"spec-6450-56331-0428.fits"
"93",26.6303819605769,693,"spec-6450-56331-0068.fits"
"94",26.6312495978267,1880,"spec-6450-56331-0126.fits"
"95",26.6319859770987,598,"spec-6450-56331-0278.fits"
"96",26.6386407506435,1899,"spec-6450-56331-0629.fits"
"97",26.64589947049,2006,"spec-6450-56331-0239.fits"
"98",26.6578671935488,2358,"spec-6450-56331-0659.fits"
"99",26.6581629586124,1696,"spec-6450-56331-0388.fits"
"100",26.6611587424243,573,"spec-6450-56331-0662.fits"
