"","distance","i","spectrumID"
"1",21.7859137019803,217,"spec-6110-56279-0041.fits"
"2",21.8699143943352,166,"spec-6110-56279-0518.fits"
"3",22.1904332297149,69,"spec-6110-56279-0182.fits"
"4",22.366795204417,167,"spec-6110-56279-0522.fits"
"5",22.5192293638268,18,"spec-6110-56279-0989.fits"
"6",23.0729933638085,213,"spec-6110-56279-0072.fits"
"7",23.1327549947619,68,"spec-6110-56279-0320.fits"
"8",23.2739409129676,654,"spec-6110-56279-0566.fits"
"9",23.3270416129021,69,"spec-6110-56279-0166.fits"
"10",23.3326606251262,1873,"spec-6110-56279-0486.fits"
"11",23.3588060925091,162,"spec-6110-56279-0510.fits"
"12",23.3962253897418,702,"spec-6110-56279-0251.fits"
"13",23.4282806668045,69,"spec-6110-56279-0096.fits"
"14",23.4428278656994,70,"spec-6110-56279-0063.fits"
"15",23.4819269549031,1955,"spec-6110-56279-0206.fits"
"16",23.5871853455383,841,"spec-6110-56279-0712.fits"
"17",23.6749989728744,1903,"spec-6110-56279-0084.fits"
"18",23.8006835229841,1736,"spec-6110-56279-0319.fits"
"19",23.8273940401287,706,"spec-6110-56279-0342.fits"
"20",23.8406760658648,1821,"spec-6110-56279-0229.fits"
"21",24.1089959018395,1981,"spec-6110-56279-0112.fits"
"22",24.1395232888787,594,"spec-6110-56279-0245.fits"
"23",24.1614639898845,1186,"spec-6110-56279-0350.fits"
"24",24.1906727859101,163,"spec-6110-56279-0958.fits"
"25",24.1967621983948,1988,"spec-6110-56279-0120.fits"
"26",24.2042989227622,1739,"spec-6110-56279-0318.fits"
"27",24.2281239031249,2033,"spec-6110-56279-0410.fits"
"28",24.2532345616839,1880,"spec-6110-56279-0294.fits"
"29",24.4383130907903,1968,"spec-6110-56279-0490.fits"
"30",24.4978419681588,1107,"spec-6110-56279-0796.fits"
"31",24.5147256030654,762,"spec-6110-56279-0666.fits"
"32",24.5196690835941,2012,"spec-6110-56279-0058.fits"
"33",24.5262956457166,165,"spec-6110-56279-0734.fits"
"34",24.5859444994057,2184,"spec-6110-56279-0731.fits"
"35",24.6022010163768,1828,"spec-6110-56279-0032.fits"
"36",24.6488232367552,2000,"spec-6110-56279-0326.fits"
"37",24.7047440518039,1418,"spec-6110-56279-0221.fits"
"38",24.7601157095292,756,"spec-6110-56279-0562.fits"
"39",24.8724656766822,1385,"spec-6110-56279-0333.fits"
"40",24.8993100670035,2191,"spec-6110-56279-0312.fits"
"41",24.9227373315395,18,"spec-6110-56279-0928.fits"
"42",24.9517334548957,1088,"spec-6110-56279-0086.fits"
"43",24.9575279827605,68,"spec-6110-56279-0022.fits"
"44",24.9711832319908,1354,"spec-6110-56279-0630.fits"
"45",25.0342545319599,502,"spec-6110-56279-0340.fits"
"46",25.0400221930329,2353,"spec-6110-56279-0778.fits"
"47",25.1202105640037,2391,"spec-6110-56279-0845.fits"
"48",25.1221690208441,2187,"spec-6110-56279-0236.fits"
"49",25.1242248293314,20,"spec-6110-56279-0650.fits"
"50",25.1584204391688,2191,"spec-6110-56279-0362.fits"
"51",25.1866644961494,292,"spec-6110-56279-0524.fits"
"52",25.1895216465289,71,"spec-6110-56279-0495.fits"
"53",25.2045871946208,1978,"spec-6110-56279-0108.fits"
"54",25.2842466368736,300,"spec-6110-56279-0406.fits"
"55",25.2984440851056,17,"spec-6110-56279-0632.fits"
"56",25.3025842874944,2069,"spec-6110-56279-0372.fits"
"57",25.3093098518823,978,"spec-6110-56279-0774.fits"
"58",25.4078635302282,128,"spec-6110-56279-0975.fits"
"59",25.4158043394501,1708,"spec-6110-56279-0544.fits"
"60",25.460903606807,2311,"spec-6110-56279-0532.fits"
"61",25.4628961578982,1407,"spec-6110-56279-0220.fits"
"62",25.5029473859321,69,"spec-6110-56279-0404.fits"
"63",25.5330591795158,1671,"spec-6110-56279-0474.fits"
"64",25.5519863645685,531,"spec-6110-56279-0330.fits"
"65",25.5964288912536,2036,"spec-6110-56279-0545.fits"
"66",25.5979822016336,1333,"spec-6110-56279-0636.fits"
"67",25.614140613679,235,"spec-6110-56279-0982.fits"
"68",25.6207764790134,1386,"spec-6110-56279-0478.fits"
"69",25.6423003365208,2208,"spec-6110-56279-0472.fits"
"70",25.6498307733045,1557,"spec-6110-56279-0543.fits"
"71",25.6646364440614,2206,"spec-6110-56279-0450.fits"
"72",25.6880672166518,1056,"spec-6110-56279-0642.fits"
"73",25.7755245866717,156,"spec-6110-56279-0688.fits"
"74",25.8238977441886,280,"spec-6110-56279-0496.fits"
"75",25.8695688484273,1784,"spec-6110-56279-0046.fits"
"76",25.8728302670384,2035,"spec-6110-56279-0570.fits"
"77",25.8827597041815,135,"spec-6110-56279-0988.fits"
"78",25.883919858394,612,"spec-6110-56279-0464.fits"
"79",25.8968831320103,2077,"spec-6110-56279-0482.fits"
"80",25.9135359714395,1791,"spec-6110-56279-0184.fits"
"81",25.9198141049586,2178,"spec-6110-56279-0850.fits"
"82",25.9203236792592,2384,"spec-6110-56279-0234.fits"
"83",25.9240400953853,2051,"spec-6110-56279-0920.fits"
"84",25.9272297507262,607,"spec-6110-56279-0882.fits"
"85",25.957735832984,250,"spec-6110-56279-0380.fits"
"86",25.972514962587,591,"spec-6110-56279-0200.fits"
"87",25.9903944596827,59,"spec-6110-56279-0284.fits"
"88",25.9963908366713,320,"spec-6110-56279-0068.fits"
"89",26.0555988036111,2040,"spec-6110-56279-0918.fits"
"90",26.0692978895938,17,"spec-6110-56279-0525.fits"
"91",26.0952706619242,1014,"spec-6110-56279-0904.fits"
"92",26.0959281238952,64,"spec-6110-56279-0386.fits"
"93",26.1098231766346,229,"spec-6110-56279-0060.fits"
"94",26.1169501796471,1331,"spec-6110-56279-0556.fits"
"95",26.1707473082281,356,"spec-6110-56279-0348.fits"
"96",26.2148601526162,1790,"spec-6110-56279-0878.fits"
"97",26.2201640950361,1392,"spec-6110-56279-0232.fits"
"98",26.2242106868706,2363,"spec-6110-56279-0754.fits"
"99",26.2267058883741,75,"spec-6110-56279-0008.fits"
"100",26.2297691062601,2026,"spec-6110-56279-0942.fits"
