"","distance","i","spectrumID"
"1",22.2732602633305,69,"spec-5034-56190-0048.fits"
"2",22.340609881086,74,"spec-5034-56190-0044.fits"
"3",22.8944493692641,1351,"spec-5034-56190-0834.fits"
"4",22.9720827041021,1418,"spec-5034-56190-0384.fits"
"5",23.0593850038391,71,"spec-5034-56190-0235.fits"
"6",23.1698005087784,940,"spec-5034-56190-0145.fits"
"7",23.2147982134091,215,"spec-5034-56190-0176.fits"
"8",23.3503099174921,1164,"spec-5034-56190-0254.fits"
"9",23.557937346878,13,"spec-5034-56190-0971.fits"
"10",23.6105298601287,214,"spec-5034-56190-0064.fits"
"11",23.6182907041733,67,"spec-5034-56190-0354.fits"
"12",23.7187802893995,14,"spec-5034-56190-0914.fits"
"13",23.7526477442018,1866,"spec-5034-56190-0480.fits"
"14",23.8849327404942,12,"spec-5034-56190-0564.fits"
"15",23.8855330685816,613,"spec-5034-56190-0386.fits"
"16",23.9094191909919,162,"spec-5034-56190-0916.fits"
"17",24.0331199966642,1729,"spec-5034-56190-0184.fits"
"18",24.0642723375208,212,"spec-5034-56190-0228.fits"
"19",24.0998683305884,582,"spec-5034-56190-0370.fits"
"20",24.1308794719581,1796,"spec-5034-56190-0210.fits"
"21",24.1426260518648,1925,"spec-5034-56190-0438.fits"
"22",24.2046502738129,1895,"spec-5034-56190-0950.fits"
"23",24.2175228806689,1897,"spec-5034-56190-0504.fits"
"24",24.2493991409091,553,"spec-5034-56190-0754.fits"
"25",24.3035705880769,1328,"spec-5034-56190-0710.fits"
"26",24.5389108167231,15,"spec-5034-56190-0636.fits"
"27",24.559567026353,1137,"spec-5034-56190-0530.fits"
"28",24.5871468730859,1327,"spec-5034-56190-0552.fits"
"29",24.7997598502479,219,"spec-5034-56190-0422.fits"
"30",24.8327655837365,1944,"spec-5034-56190-0772.fits"
"31",24.8507186947464,761,"spec-5034-56190-0876.fits"
"32",24.8683575767997,2148,"spec-5034-56190-0986.fits"
"33",24.8907502385441,167,"spec-5034-56190-0680.fits"
"34",24.9161110266379,12,"spec-5034-56190-0566.fits"
"35",24.9184109898949,71,"spec-5034-56190-0402.fits"
"36",24.9333421446268,2024,"spec-5034-56190-0122.fits"
"37",24.9790258011064,608,"spec-5034-56190-0860.fits"
"38",24.9871924356649,243,"spec-5034-56190-0338.fits"
"39",24.9906777533165,1962,"spec-5034-56190-0008.fits"
"40",25.0117917577192,173,"spec-5034-56190-0600.fits"
"41",25.0554641059603,517,"spec-5034-56190-0949.fits"
"42",25.0593405785273,1328,"spec-5034-56190-0464.fits"
"43",25.0800425195928,1904,"spec-5034-56190-0584.fits"
"44",25.0905634171472,216,"spec-5034-56190-0326.fits"
"45",25.123890039219,1725,"spec-5034-56190-0420.fits"
"46",25.1604340698134,2087,"spec-5034-56190-0108.fits"
"47",25.1780481040834,14,"spec-5034-56190-0696.fits"
"48",25.1920742023066,2008,"spec-5034-56190-0312.fits"
"49",25.2263902009908,1203,"spec-5034-56190-0292.fits"
"50",25.2764615486227,2084,"spec-5034-56190-0166.fits"
"51",25.2928181539499,2006,"spec-5034-56190-0460.fits"
"52",25.3116469075066,1834,"spec-5034-56190-0510.fits"
"53",25.3188390315698,1919,"spec-5034-56190-0902.fits"
"54",25.3334574337688,74,"spec-5034-56190-0474.fits"
"55",25.4505407239965,1912,"spec-5034-56190-0459.fits"
"56",25.452615871433,1670,"spec-5034-56190-0948.fits"
"57",25.4623433084624,2293,"spec-5034-56190-0178.fits"
"58",25.482587590764,2022,"spec-5034-56190-0978.fits"
"59",25.5146297595942,2093,"spec-5034-56190-0519.fits"
"60",25.5593555952943,1811,"spec-5034-56190-0062.fits"
"61",25.5769861050525,14,"spec-5034-56190-0546.fits"
"62",25.5792191636184,164,"spec-5034-56190-0666.fits"
"63",25.6260507880459,544,"spec-5034-56190-0872.fits"
"64",25.6365125354643,871,"spec-5034-56190-0630.fits"
"65",25.6498598116767,2087,"spec-5034-56190-0126.fits"
"66",25.6748361989751,1240,"spec-5034-56190-0036.fits"
"67",25.7003655226429,180,"spec-5034-56190-0192.fits"
"68",25.7188183950015,591,"spec-5034-56190-0026.fits"
"69",25.7325179263062,1932,"spec-5034-56190-0580.fits"
"70",25.7541514322139,594,"spec-5034-56190-0146.fits"
"71",25.815250370721,381,"spec-5034-56190-0330.fits"
"72",25.8197516869489,493,"spec-5034-56190-0642.fits"
"73",25.8619669858516,444,"spec-5034-56190-0246.fits"
"74",25.8705999130812,2015,"spec-5034-56190-0447.fits"
"75",25.9330881521277,1821,"spec-5034-56190-0790.fits"
"76",25.9331035522803,11,"spec-5034-56190-0826.fits"
"77",25.9397828026075,1663,"spec-5034-56190-0842.fits"
"78",25.9516190884763,1681,"spec-5034-56190-0958.fits"
"79",25.9821909476671,15,"spec-5034-56190-0624.fits"
"80",25.9896551291354,1478,"spec-5034-56190-0492.fits"
"81",26.0275409708007,429,"spec-5034-56190-0462.fits"
"82",26.0386159100436,1785,"spec-5034-56190-0086.fits"
"83",26.0419110054723,201,"spec-5034-56190-0286.fits"
"84",26.0427235200097,731,"spec-5034-56190-0416.fits"
"85",26.0533913044333,2087,"spec-5034-56190-0136.fits"
"86",26.0698661201299,2036,"spec-5034-56190-0651.fits"
"87",26.077127887959,59,"spec-5034-56190-0430.fits"
"88",26.0784633458814,1436,"spec-5034-56190-0493.fits"
"89",26.0878080923973,1944,"spec-5034-56190-0615.fits"
"90",26.0929553440565,2256,"spec-5034-56190-0830.fits"
"91",26.1263733370129,1325,"spec-5034-56190-0545.fits"
"92",26.1499026083454,1909,"spec-5034-56190-0152.fits"
"93",26.1708212503691,85,"spec-5034-56190-0540.fits"
"94",26.1942868961157,16,"spec-5034-56190-0065.fits"
"95",26.1954018966294,30,"spec-5034-56190-0116.fits"
"96",26.2075856578834,1949,"spec-5034-56190-0764.fits"
"97",26.2402588482402,157,"spec-5034-56190-0587.fits"
"98",26.2495222287594,1896,"spec-5034-56190-0360.fits"
"99",26.2841630798391,462,"spec-5034-56190-0300.fits"
"100",26.3426592560709,197,"spec-5034-56190-0628.fits"
