"","distance","i","spectrumID"
"1",21.4763518064231,78,"spec-4357-55829-0493.fits"
"2",22.3058652356958,80,"spec-4357-55829-0494.fits"
"3",22.5750138715292,178,"spec-4357-55829-0530.fits"
"4",22.7008441564192,226,"spec-4357-55829-0378.fits"
"5",22.8306238596191,51,"spec-4357-55829-0756.fits"
"6",23.0134761040352,1823,"spec-4357-55829-0566.fits"
"7",23.080015227267,81,"spec-4357-55829-0118.fits"
"8",23.1211593344354,79,"spec-4357-55829-0070.fits"
"9",23.1625232141876,1660,"spec-4357-55829-0072.fits"
"10",23.2021515174754,78,"spec-4357-55829-0254.fits"
"11",23.4597026166134,878,"spec-4357-55829-0686.fits"
"12",23.5014409522539,1869,"spec-4357-55829-0460.fits"
"13",23.5047221475746,1865,"spec-4357-55829-0448.fits"
"14",23.5691525079042,79,"spec-4357-55829-0062.fits"
"15",23.8092789459944,2087,"spec-4357-55829-0608.fits"
"16",23.8427123490199,82,"spec-4357-55829-0364.fits"
"17",23.8710288139335,76,"spec-4357-55829-0132.fits"
"18",23.9037838253581,81,"spec-4357-55829-0064.fits"
"19",23.9509579766602,1998,"spec-4357-55829-0506.fits"
"20",24.0264438390959,1899,"spec-4357-55829-0292.fits"
"21",24.056400660561,2010,"spec-4357-55829-0052.fits"
"22",24.162443212751,1953,"spec-4357-55829-0860.fits"
"23",24.1704882479298,1990,"spec-4357-55829-0481.fits"
"24",24.211372326508,35,"spec-4357-55829-0974.fits"
"25",24.2219425495881,2089,"spec-4357-55829-0681.fits"
"26",24.2752049329401,1872,"spec-4357-55829-0462.fits"
"27",24.2778449377771,1923,"spec-4357-55829-0908.fits"
"28",24.3130016826042,1871,"spec-4357-55829-0474.fits"
"29",24.344799719697,380,"spec-4357-55829-0870.fits"
"30",24.3589663098738,2110,"spec-4357-55829-0622.fits"
"31",24.3791318165174,2089,"spec-4357-55829-0892.fits"
"32",24.4331713218155,2096,"spec-4357-55829-0619.fits"
"33",24.504022602379,2213,"spec-4357-55829-0362.fits"
"34",24.5703904970248,2068,"spec-4357-55829-0234.fits"
"35",24.6288199268295,1642,"spec-4357-55829-0676.fits"
"36",24.6340615215115,1676,"spec-4357-55829-0718.fits"
"37",24.6648357818387,1688,"spec-4357-55829-0812.fits"
"38",24.7007021058409,79,"spec-4357-55829-0078.fits"
"39",24.7451588346253,80,"spec-4357-55829-0296.fits"
"40",24.7649046992116,2089,"spec-4357-55829-0744.fits"
"41",24.7700988533202,2217,"spec-4357-55829-0056.fits"
"42",24.7812762213721,1824,"spec-4357-55829-0726.fits"
"43",24.8155162430591,2151,"spec-4357-55829-0704.fits"
"44",25.0773910790905,260,"spec-4357-55829-0090.fits"
"45",25.0795398982279,1722,"spec-4357-55829-0048.fits"
"46",25.1083434792443,2157,"spec-4357-55829-0212.fits"
"47",25.1494361177151,2152,"spec-4357-55829-0218.fits"
"48",25.1826364001933,181,"spec-4357-55829-0790.fits"
"49",25.1945477444413,2151,"spec-4357-55829-0746.fits"
"50",25.2016751938004,1263,"spec-4357-55829-0739.fits"
"51",25.2180133886675,2260,"spec-4357-55829-0800.fits"
"52",25.3186718701802,2158,"spec-4357-55829-0128.fits"
"53",25.340386161393,545,"spec-4357-55829-0612.fits"
"54",25.3531327321505,80,"spec-4357-55829-0028.fits"
"55",25.3881784123385,877,"spec-4357-55829-0433.fits"
"56",25.4406818947422,1903,"spec-4357-55829-0095.fits"
"57",25.4651379148791,308,"spec-4357-55829-0826.fits"
"58",25.4676152495752,2134,"spec-4357-55829-0708.fits"
"59",25.5116117955326,1864,"spec-4357-55829-0540.fits"
"60",25.5340204468556,178,"spec-4357-55829-0605.fits"
"61",25.5377678854631,31,"spec-4357-55829-0761.fits"
"62",25.5520084360121,31,"spec-4357-55829-0644.fits"
"63",25.5623752250204,2091,"spec-4357-55829-0572.fits"
"64",25.5789428010812,2028,"spec-4357-55829-0719.fits"
"65",25.659726835207,1260,"spec-4357-55829-0482.fits"
"66",25.7676787713969,913,"spec-4357-55829-0720.fits"
"67",25.7912644773785,1686,"spec-4357-55829-0146.fits"
"68",25.7940807806286,2040,"spec-4357-55829-0539.fits"
"69",25.8149763277912,1968,"spec-4357-55829-0006.fits"
"70",25.9082433180644,582,"spec-4357-55829-0422.fits"
"71",25.910613985298,2325,"spec-4357-55829-0598.fits"
"72",25.9694459467332,80,"spec-4357-55829-0176.fits"
"73",25.9737900576076,2395,"spec-4357-55829-0818.fits"
"74",25.973973918438,288,"spec-4357-55829-0828.fits"
"75",25.9799460735234,2375,"spec-4357-55829-0073.fits"
"76",25.9873404815878,2090,"spec-4357-55829-0086.fits"
"77",26.0068373594916,1750,"spec-4357-55829-0076.fits"
"78",26.0164650667152,1001,"spec-4357-55829-0582.fits"
"79",26.0182841556853,243,"spec-4357-55829-0168.fits"
"80",26.0213845173326,692,"spec-4357-55829-0821.fits"
"81",26.0323226672583,1629,"spec-4357-55829-0548.fits"
"82",26.0371527968898,2312,"spec-4357-55829-0370.fits"
"83",26.073180456052,2134,"spec-4357-55829-0710.fits"
"84",26.0831776377027,2120,"spec-4357-55829-0766.fits"
"85",26.0995500952673,347,"spec-4357-55829-0804.fits"
"86",26.1887302692881,1613,"spec-4357-55829-0696.fits"
"87",26.2017979389479,2073,"spec-4357-55829-0066.fits"
"88",26.2208901135764,850,"spec-4357-55829-0886.fits"
"89",26.2355868461368,25,"spec-4357-55829-0544.fits"
"90",26.257820948743,2092,"spec-4357-55829-0848.fits"
"91",26.2636690676952,2110,"spec-4357-55829-0772.fits"
"92",26.2808414427569,276,"spec-4357-55829-0792.fits"
"93",26.2840760259991,1864,"spec-4357-55829-0045.fits"
"94",26.2860630698728,2136,"spec-4357-55829-0360.fits"
"95",26.3561311042314,302,"spec-4357-55829-0368.fits"
