"","distance","i","spectrumID"
"1",21.6842456756479,44,"spec-4269-55502-0950.fits"
"2",21.9759376394751,217,"spec-4269-55502-0322.fits"
"3",22.0028578034032,1336,"spec-4269-55502-0784.fits"
"4",22.1141673786321,44,"spec-4269-55502-0956.fits"
"5",22.4287165874297,71,"spec-4269-55502-0218.fits"
"6",22.7774262438863,72,"spec-4269-55502-0052.fits"
"7",22.7902474025329,189,"spec-4269-55502-0609.fits"
"8",22.948736554535,188,"spec-4269-55502-0906.fits"
"9",23.0725314386855,221,"spec-4269-55502-0380.fits"
"10",23.1097831809343,1614,"spec-4269-55502-0506.fits"
"11",23.4198161190781,222,"spec-4269-55502-0252.fits"
"12",23.5868645869854,1389,"spec-4269-55502-0622.fits"
"13",23.6162628192751,74,"spec-4269-55502-0416.fits"
"14",24.1990734912972,1852,"spec-4269-55502-0072.fits"
"15",24.2351435398843,1388,"spec-4269-55502-0618.fits"
"16",24.2592560373266,71,"spec-4269-55502-0260.fits"
"17",24.5046246407349,72,"spec-4269-55502-0472.fits"
"18",24.5065533883339,216,"spec-4269-55502-0444.fits"
"19",24.5283764351869,770,"spec-4269-55502-0483.fits"
"20",24.683843057093,1671,"spec-4269-55502-0452.fits"
"21",24.7833115573155,1956,"spec-4269-55502-0046.fits"
"22",24.8109250774842,39,"spec-4269-55502-0836.fits"
"23",24.8113905972887,72,"spec-4269-55502-0174.fits"
"24",24.8367486633327,630,"spec-4269-55502-0898.fits"
"25",24.9101483185049,2080,"spec-4269-55502-0566.fits"
"26",24.9412086359788,2038,"spec-4269-55502-0783.fits"
"27",24.9648166993017,1914,"spec-4269-55502-0850.fits"
"28",24.9948071131647,1054,"spec-4269-55502-0868.fits"
"29",25.0820180162258,1970,"spec-4269-55502-0940.fits"
"30",25.0833522049001,1366,"spec-4269-55502-0732.fits"
"31",25.1474477429466,2108,"spec-4269-55502-0204.fits"
"32",25.2329426108439,1944,"spec-4269-55502-0864.fits"
"33",25.2626882701464,217,"spec-4269-55502-0494.fits"
"34",25.3787901102038,2105,"spec-4269-55502-0758.fits"
"35",25.4037189510848,1818,"spec-4269-55502-0796.fits"
"36",25.4158008936669,46,"spec-4269-55502-0928.fits"
"37",25.441149504508,618,"spec-4269-55502-0362.fits"
"38",25.4894886894772,1943,"spec-4269-55502-0338.fits"
"39",25.5653486950067,1175,"spec-4269-55502-0720.fits"
"40",25.6328869000624,2080,"spec-4269-55502-0980.fits"
"41",25.6656878387911,1958,"spec-4269-55502-0844.fits"
"42",25.7284365994214,50,"spec-4269-55502-0422.fits"
"43",25.7400070518774,2126,"spec-4269-55502-0843.fits"
"44",25.7774276304309,1158,"spec-4269-55502-0626.fits"
"45",25.866409604799,811,"spec-4269-55502-0296.fits"
"46",25.9492069742779,1827,"spec-4269-55502-0036.fits"
"47",26.0163867564569,2103,"spec-4269-55502-0266.fits"
"48",26.0517883320423,429,"spec-4269-55502-0510.fits"
"49",26.0520153623132,29,"spec-4269-55502-0258.fits"
"50",26.0592298443713,1247,"spec-4269-55502-0736.fits"
"51",26.067642854337,2085,"spec-4269-55502-0286.fits"
"52",26.1249892980541,1699,"spec-4269-55502-0216.fits"
"53",26.1347864459913,670,"spec-4269-55502-0742.fits"
"54",26.1487626233684,973,"spec-4269-55502-0272.fits"
"55",26.1591036507584,1666,"spec-4269-55502-0502.fits"
"56",26.1905156065248,890,"spec-4269-55502-0624.fits"
"57",26.1968701151153,971,"spec-4269-55502-0726.fits"
"58",26.2258426584933,2011,"spec-4269-55502-0136.fits"
"59",26.2578895683628,484,"spec-4269-55502-0440.fits"
"60",26.2969764882768,2145,"spec-4269-55502-0676.fits"
"61",26.3017664756039,1723,"spec-4269-55502-0872.fits"
"62",26.304573505641,930,"spec-4269-55502-0562.fits"
"63",26.325972343803,1942,"spec-4269-55502-0358.fits"
"64",26.3358833524339,2034,"spec-4269-55502-0414.fits"
"65",26.348769848774,1716,"spec-4269-55502-0774.fits"
"66",26.4048064871726,571,"spec-4269-55502-0346.fits"
"67",26.4062946623763,1969,"spec-4269-55502-0880.fits"
"68",26.4542724072713,194,"spec-4269-55502-0240.fits"
"69",26.4724720458568,1975,"spec-4269-55502-0588.fits"
"70",26.4768210139303,2103,"spec-4269-55502-0310.fits"
"71",26.493043464821,508,"spec-4269-55502-0198.fits"
"72",26.5133238605742,1847,"spec-4269-55502-0996.fits"
"73",26.5195818914049,65,"spec-4269-55502-0492.fits"
"74",26.5411608664874,2200,"spec-4269-55502-0716.fits"
"75",26.5758269825125,2147,"spec-4269-55502-0750.fits"
"76",26.5812560205203,129,"spec-4269-55502-0765.fits"
"77",26.5813614728648,304,"spec-4269-55502-0874.fits"
"78",26.6181537757576,925,"spec-4269-55502-0958.fits"
"79",26.6214962992032,1676,"spec-4269-55502-0259.fits"
"80",26.6344466120781,1963,"spec-4269-55502-0840.fits"
"81",26.6346246210822,337,"spec-4269-55502-0876.fits"
"82",26.6398878922556,1675,"spec-4269-55502-0992.fits"
"83",26.6604474463415,38,"spec-4269-55502-0890.fits"
"84",26.6865469952071,31,"spec-4269-55502-0810.fits"
"85",26.6993100864867,2193,"spec-4269-55502-0601.fits"
"86",26.7075966909198,2374,"spec-4269-55502-0092.fits"
"87",26.7160731524102,1571,"spec-4269-55502-0984.fits"
"88",26.8050203658701,2109,"spec-4269-55502-0305.fits"
"89",26.8065653007628,185,"spec-4269-55502-0652.fits"
"90",26.8436758673322,1942,"spec-4269-55502-0842.fits"
"91",26.8480217417443,529,"spec-4269-55502-0976.fits"
"92",26.8574086713635,1395,"spec-4269-55502-0658.fits"
"93",26.861570858851,1426,"spec-4269-55502-0986.fits"
"94",26.8651530348688,1268,"spec-4269-55502-0632.fits"
"95",26.8795397135175,2197,"spec-4269-55502-0752.fits"
"96",26.8855989311851,1206,"spec-4269-55502-0638.fits"
"97",26.9021015025331,1989,"spec-4269-55502-0878.fits"
"98",26.9022825354116,2238,"spec-4269-55502-0078.fits"
"99",26.9040190702186,656,"spec-4269-55502-0248.fits"
"100",26.9062367528149,1390,"spec-4269-55502-0644.fits"
