"","distance","i","spectrumID"
"1",21.9448638011832,61,"spec-7290-57073-0010.fits"
"2",22.3453601421971,8,"spec-7290-57073-0877.fits"
"3",22.3514312995288,149,"spec-7290-57073-0931.fits"
"4",22.4512939198605,1340,"spec-7290-57073-0604.fits"
"5",22.5169759200583,6,"spec-7290-57073-0626.fits"
"6",22.5309346814365,206,"spec-7290-57073-0008.fits"
"7",22.5626187977856,209,"spec-7290-57073-0124.fits"
"8",22.6344720732392,64,"spec-7290-57073-0236.fits"
"9",22.7809834258623,60,"spec-7290-57073-0217.fits"
"10",22.999819814356,5,"spec-7290-57073-0993.fits"
"11",23.1266573554014,571,"spec-7290-57073-0256.fits"
"12",23.1348306736004,149,"spec-7290-57073-0733.fits"
"13",23.2629542020589,214,"spec-7290-57073-0488.fits"
"14",23.3260527076133,4,"spec-7290-57073-0512.fits"
"15",23.3310175044797,571,"spec-7290-57073-0208.fits"
"16",23.3634042034944,4,"spec-7290-57073-0593.fits"
"17",23.4783007813299,5,"spec-7290-57073-0818.fits"
"18",23.5118264594662,58,"spec-7290-57073-0397.fits"
"19",23.6448728446997,1031,"spec-7290-57073-0340.fits"
"20",23.6616078766854,64,"spec-7290-57073-0360.fits"
"21",23.8213250884143,58,"spec-7290-57073-0436.fits"
"22",23.9972623630869,1032,"spec-7290-57073-0750.fits"
"23",24.0073594512578,207,"spec-7290-57073-0047.fits"
"24",24.1832460483133,4,"spec-7290-57073-0828.fits"
"25",24.242278094545,905,"spec-7290-57073-0197.fits"
"26",24.3022469166457,1371,"spec-7290-57073-0220.fits"
"27",24.4382124057374,3,"spec-7290-57073-0594.fits"
"28",24.5385467410752,213,"spec-7290-57073-0376.fits"
"29",24.5386108827673,6,"spec-7290-57073-0672.fits"
"30",24.5910833637155,626,"spec-7290-57073-0772.fits"
"31",24.6413804837676,158,"spec-7290-57073-0443.fits"
"32",24.745024882149,1373,"spec-7290-57073-0453.fits"
"33",24.7510989334888,353,"spec-7290-57073-0206.fits"
"34",24.7884091096917,1025,"spec-7290-57073-0356.fits"
"35",24.8673559737588,149,"spec-7290-57073-0550.fits"
"36",25.121610988239,722,"spec-7290-57073-0196.fits"
"37",25.1532697497962,1280,"spec-7290-57073-0164.fits"
"38",25.1559987242415,995,"spec-7290-57073-0470.fits"
"39",25.2386403326716,9,"spec-7290-57073-0502.fits"
"40",25.3081804327457,707,"spec-7290-57073-0085.fits"
"41",25.3412435777243,63,"spec-7290-57073-0222.fits"
"42",25.3433363799216,518,"spec-7290-57073-0668.fits"
"43",25.3779654542067,206,"spec-7290-57073-0137.fits"
"44",25.4224929520802,213,"spec-7290-57073-0702.fits"
"45",25.4428050505591,63,"spec-7290-57073-0460.fits"
"46",25.4794521948412,699,"spec-7290-57073-0126.fits"
"47",25.5419427451176,473,"spec-7290-57073-0888.fits"
"48",25.6190003547569,1315,"spec-7290-57073-0972.fits"
"49",25.6959516895451,151,"spec-7290-57073-0836.fits"
"50",25.6993195981334,577,"spec-7290-57073-0778.fits"
"51",25.8256600658188,1580,"spec-7290-57073-0924.fits"
"52",25.8293398506969,196,"spec-7290-57073-0158.fits"
"53",25.8571933968599,942,"spec-7290-57073-0916.fits"
"54",25.9013837146246,2168,"spec-7290-57073-0986.fits"
"55",25.9030839136591,1335,"spec-7290-57073-0869.fits"
"56",25.9063709648596,1342,"spec-7290-57073-0932.fits"
"57",25.9313907242384,279,"spec-7290-57073-0204.fits"
"58",25.9792956037297,717,"spec-7290-57073-0221.fits"
"59",25.9939742029699,17,"spec-7290-57073-0060.fits"
"60",26.0225829671116,565,"spec-7290-57073-0109.fits"
"61",26.0251837257755,861,"spec-7290-57073-0180.fits"
"62",26.0292366859924,238,"spec-7290-57073-0726.fits"
"63",26.0503737414254,592,"spec-7290-57073-0890.fits"
"64",26.0821239332707,419,"spec-7290-57073-0560.fits"
"65",26.0997803281961,2121,"spec-7290-57073-0866.fits"
"66",26.1295846065942,265,"spec-7290-57073-0084.fits"
"67",26.1329647805548,1071,"spec-7290-57073-0102.fits"
"68",26.1411417730719,315,"spec-7290-57073-0300.fits"
"69",26.1418859108944,499,"spec-7290-57073-0422.fits"
"70",26.1586131899998,1379,"spec-7290-57073-0249.fits"
"71",26.1623156298755,173,"spec-7290-57073-0174.fits"
"72",26.20409625115,360,"spec-7290-57073-0467.fits"
"73",26.214761726855,195,"spec-7290-57073-0121.fits"
"74",26.2378443267456,207,"spec-7290-57073-0372.fits"
"75",26.2816067878657,539,"spec-7290-57073-0138.fits"
"76",26.3306033526396,104,"spec-7290-57073-0020.fits"
"77",26.3445120656359,62,"spec-7290-57073-0001.fits"
"78",26.3525219023534,2084,"spec-7290-57073-0561.fits"
"79",26.380570614379,657,"spec-7290-57073-0254.fits"
"80",26.3884196243096,650,"spec-7290-57073-0491.fits"
"81",26.3892969398246,61,"spec-7290-57073-0430.fits"
"82",26.402284330442,540,"spec-7290-57073-0850.fits"
"83",26.4296153887449,1334,"spec-7290-57073-0870.fits"
"84",26.4581132169276,127,"spec-7290-57073-0698.fits"
"85",26.4608682556702,2065,"spec-7290-57073-0570.fits"
"86",26.4628344487038,62,"spec-7290-57073-0050.fits"
"87",26.4749243216535,320,"spec-7290-57073-0508.fits"
"88",26.4787808361345,388,"spec-7290-57073-0308.fits"
"89",26.4808396139931,208,"spec-7290-57073-0116.fits"
"90",26.4822395936203,119,"spec-7290-57073-0066.fits"
"91",26.5472864715617,1235,"spec-7290-57073-0851.fits"
"92",26.5489823793242,908,"spec-7290-57073-0864.fits"
"93",26.574571328244,639,"spec-7290-57073-0101.fits"
"94",26.5796928141145,841,"spec-7290-57073-0143.fits"
