"","distance","i","spectrumID"
"1",21.6734698737737,80,"spec-6137-56270-0026.fits"
"2",21.8454917043353,23,"spec-6137-56270-0948.fits"
"3",22.1309507144605,78,"spec-6137-56270-0043.fits"
"4",22.1668265393135,26,"spec-6137-56270-0548.fits"
"5",22.1874445022935,74,"spec-6137-56270-0174.fits"
"6",22.2040594266687,23,"spec-6137-56270-0502.fits"
"7",22.2244775070039,23,"spec-6137-56270-0992.fits"
"8",22.2703202332243,75,"spec-6137-56270-0438.fits"
"9",22.4803642378661,26,"spec-6137-56270-0977.fits"
"10",22.5824231306696,20,"spec-6137-56270-0556.fits"
"11",22.6494317799663,1294,"spec-6137-56270-0228.fits"
"12",22.8622364264326,23,"spec-6137-56270-0524.fits"
"13",22.8922820587598,23,"spec-6137-56270-0902.fits"
"14",22.9333469573167,74,"spec-6137-56270-0498.fits"
"15",22.9703518438431,74,"spec-6137-56270-0014.fits"
"16",23.2673574482374,22,"spec-6137-56270-0557.fits"
"17",23.2818894619472,1851,"spec-6137-56270-0904.fits"
"18",23.3073925503449,75,"spec-6137-56270-0052.fits"
"19",23.3288261461019,74,"spec-6137-56270-0422.fits"
"20",23.4801983741921,1947,"spec-6137-56270-0950.fits"
"21",23.4986160291741,24,"spec-6137-56270-0918.fits"
"22",23.5434676062223,76,"spec-6137-56270-0068.fits"
"23",23.6035299177019,20,"spec-6137-56270-0978.fits"
"24",23.642700632489,228,"spec-6137-56270-0112.fits"
"25",23.7460431815462,585,"spec-6137-56270-0006.fits"
"26",23.7998479822039,1542,"spec-6137-56270-0582.fits"
"27",23.8019320628752,22,"spec-6137-56270-0630.fits"
"28",23.8230066993396,78,"spec-6137-56270-0226.fits"
"29",23.9196836249482,222,"spec-6137-56270-0374.fits"
"30",23.9545935476345,26,"spec-6137-56270-0602.fits"
"31",23.979000547172,25,"spec-6137-56270-0806.fits"
"32",24.0041707345715,74,"spec-6137-56270-0046.fits"
"33",24.0270359323905,76,"spec-6137-56270-0110.fits"
"34",24.0790259368953,2372,"spec-6137-56270-0965.fits"
"35",24.0906529304216,23,"spec-6137-56270-0640.fits"
"36",24.1195101573747,24,"spec-6137-56270-0858.fits"
"37",24.1785652717982,23,"spec-6137-56270-0624.fits"
"38",24.2536210720196,754,"spec-6137-56270-0696.fits"
"39",24.2731049480084,79,"spec-6137-56270-0292.fits"
"40",24.283947416385,21,"spec-6137-56270-0786.fits"
"41",24.2978391561694,2260,"spec-6137-56270-0959.fits"
"42",24.3241947841463,1990,"spec-6137-56270-0094.fits"
"43",24.4124653722421,2275,"spec-6137-56270-0045.fits"
"44",24.4365811505107,23,"spec-6137-56270-0958.fits"
"45",24.5024949767476,1854,"spec-6137-56270-0073.fits"
"46",24.5064100388274,21,"spec-6137-56270-0687.fits"
"47",24.5250701903018,17,"spec-6137-56270-0690.fits"
"48",24.5502729743069,1145,"spec-6137-56270-0768.fits"
"49",24.5616538905296,303,"spec-6137-56270-0238.fits"
"50",24.604127430531,76,"spec-6137-56270-0342.fits"
