"","distance","i","spectrumID"
"1",21.3683845051003,83,"spec-4653-55622-0010.fits"
"2",21.5429420843182,35,"spec-4653-55622-0555.fits"
"3",21.6835994534306,212,"spec-4653-55622-0700.fits"
"4",22.5232735484547,1614,"spec-4653-55622-0796.fits"
"5",22.9337679834897,1663,"spec-4653-55622-0144.fits"
"6",23.0124206498413,177,"spec-4653-55622-0544.fits"
"7",23.0672221066491,81,"spec-4653-55622-0028.fits"
"8",23.1224894820659,87,"spec-4653-55622-0432.fits"
"9",23.2052087655484,956,"spec-4653-55622-0696.fits"
"10",23.5538356854719,81,"spec-4653-55622-0444.fits"
"11",23.5717898255161,1661,"spec-4653-55622-0056.fits"
"12",23.975269627476,1646,"spec-4653-55622-0706.fits"
"13",24.0414512299019,83,"spec-4653-55622-0414.fits"
"14",24.3326488188347,33,"spec-4653-55622-0634.fits"
"15",24.3351337311561,1926,"spec-4653-55622-0273.fits"
"16",24.3596940987035,1416,"spec-4653-55622-0120.fits"
"17",24.4252930372311,87,"spec-4653-55622-0424.fits"
"18",24.4965899295763,82,"spec-4653-55622-0170.fits"
"19",24.5372958283407,37,"spec-4653-55622-0604.fits"
"20",24.6737361536312,2247,"spec-4653-55622-0388.fits"
"21",24.7429870024394,82,"spec-4653-55622-0318.fits"
"22",24.748216803667,83,"spec-4653-55622-0884.fits"
"23",24.8399226843489,92,"spec-4653-55622-0214.fits"
"24",24.8737520860314,86,"spec-4653-55622-0235.fits"
"25",24.8985092417259,1510,"spec-4653-55622-0858.fits"
"26",24.9445003604032,1530,"spec-4653-55622-0096.fits"
"27",24.9670621502302,2114,"spec-4653-55622-0451.fits"
"28",24.9832285399788,83,"spec-4653-55622-0001.fits"
"29",25.0021958463001,184,"spec-4653-55622-0842.fits"
"30",25.0741983431575,1356,"spec-4653-55622-0234.fits"
"31",25.1030476356039,2181,"spec-4653-55622-0926.fits"
"32",25.1181324138268,2440,"spec-4653-55622-0322.fits"
"33",25.1263577019134,33,"spec-4653-55622-0930.fits"
"34",25.1369396198188,2318,"spec-4653-55622-0240.fits"
"35",25.262093081108,1048,"spec-4653-55622-0848.fits"
"36",25.2763544064969,1193,"spec-4653-55622-0613.fits"
"37",25.2907454951783,396,"spec-4653-55622-0401.fits"
"38",25.316194310148,157,"spec-4653-55622-0825.fits"
"39",25.3865837068431,2231,"spec-4653-55622-0742.fits"
"40",25.39306444978,1150,"spec-4653-55622-0594.fits"
"41",25.4337831586523,450,"spec-4653-55622-0224.fits"
"42",25.5820126192615,2373,"spec-4653-55622-0281.fits"
"43",25.5973820595352,972,"spec-4653-55622-0232.fits"
"44",25.6910860371611,785,"spec-4653-55622-0278.fits"
"45",25.7246034393363,36,"spec-4653-55622-0726.fits"
"46",25.7361453650306,214,"spec-4653-55622-0008.fits"
"47",25.7865817542364,278,"spec-4653-55622-0270.fits"
"48",25.803026377753,773,"spec-4653-55622-0280.fits"
"49",25.8087526984445,1554,"spec-4653-55622-0180.fits"
"50",25.8092278266618,33,"spec-4653-55622-0758.fits"
"51",25.8232945204711,2307,"spec-4653-55622-0520.fits"
"52",25.8374456558424,2101,"spec-4653-55622-0344.fits"
"53",25.8390821125464,2391,"spec-4653-55622-0194.fits"
"54",25.8536206605136,208,"spec-4653-55622-0459.fits"
"55",25.8536567057289,2432,"spec-4653-55622-0438.fits"
"56",25.9104346325873,491,"spec-4653-55622-0967.fits"
"57",25.9161487361758,351,"spec-4653-55622-0824.fits"
"58",25.9221547308459,1295,"spec-4653-55622-0264.fits"
"59",25.9280760532151,269,"spec-4653-55622-0262.fits"
"60",25.94967782415,37,"spec-4653-55622-0732.fits"
"61",25.9747744276701,531,"spec-4653-55622-0342.fits"
"62",26.0065430650364,1198,"spec-4653-55622-0236.fits"
"63",26.0249325722645,2312,"spec-4653-55622-0812.fits"
"64",26.0589222500974,2082,"spec-4653-55622-0820.fits"
"65",26.0841634881418,391,"spec-4653-55622-0512.fits"
"66",26.097355389949,154,"spec-4653-55622-0892.fits"
"67",26.1077075993105,650,"spec-4653-55622-0016.fits"
"68",26.1088986938588,156,"spec-4653-55622-0692.fits"
"69",26.1131829228197,746,"spec-4653-55622-0660.fits"
"70",26.1298297045243,82,"spec-4653-55622-0310.fits"
"71",26.1306783971322,1977,"spec-4653-55622-0442.fits"
"72",26.1860395134641,427,"spec-4653-55622-0208.fits"
"73",26.198460407982,776,"spec-4653-55622-0522.fits"
"74",26.2286767548988,2181,"spec-4653-55622-0880.fits"
"75",26.2393498939266,209,"spec-4653-55622-0484.fits"
"76",26.2430931951986,2041,"spec-4653-55622-0913.fits"
"77",26.2592498223809,969,"spec-4653-55622-0098.fits"
"78",26.2684039442027,328,"spec-4653-55622-0326.fits"
"79",26.2691185586008,777,"spec-4653-55622-0284.fits"
"80",26.2758758143753,2402,"spec-4653-55622-0288.fits"
"81",26.2773471163247,2102,"spec-4653-55622-0321.fits"
"82",26.2925389674361,82,"spec-4653-55622-0338.fits"
"83",26.2986641202745,1940,"spec-4653-55622-0920.fits"
"84",26.3093803490037,2044,"spec-4653-55622-0912.fits"
"85",26.3389365073415,503,"spec-4653-55622-0134.fits"
"86",26.3457421997811,1147,"spec-4653-55622-0200.fits"
"87",26.3541255797664,346,"spec-4653-55622-0568.fits"
"88",26.3541308116552,2061,"spec-4653-55622-0865.fits"
"89",26.3829532799533,2197,"spec-4653-55622-0514.fits"
