"","distance","i","spectrumID"
"1",21.0086224260195,79,"spec-5304-55925-0466.fits"
"2",21.9400422765427,23,"spec-5304-55925-0512.fits"
"3",22.0305984641806,22,"spec-5304-55925-0952.fits"
"4",22.13183399673,83,"spec-5304-55925-0024.fits"
"5",22.448072124792,83,"spec-5304-55925-0092.fits"
"6",22.8164767958522,798,"spec-5304-55925-0604.fits"
"7",22.8622901467574,78,"spec-5304-55925-0186.fits"
"8",22.8630345222419,25,"spec-5304-55925-0556.fits"
"9",22.8689770635683,1367,"spec-5304-55925-0564.fits"
"10",22.9097560727367,82,"spec-5304-55925-0064.fits"
"11",22.9786457274192,173,"spec-5304-55925-0932.fits"
"12",23.3947714189647,82,"spec-5304-55925-0444.fits"
"13",23.4037064872644,478,"spec-5304-55925-0462.fits"
"14",23.4142486641533,82,"spec-5304-55925-0380.fits"
"15",23.4366303376934,17,"spec-5304-55925-0996.fits"
"16",23.5072378529476,224,"spec-5304-55925-0374.fits"
"17",23.6025044218761,223,"spec-5304-55925-0142.fits"
"18",23.6417638147759,81,"spec-5304-55925-0050.fits"
"19",23.9378429826965,78,"spec-5304-55925-0417.fits"
"20",24.0727078554398,175,"spec-5304-55925-0982.fits"
"21",24.1331004882525,82,"spec-5304-55925-0378.fits"
"22",24.1697679551899,223,"spec-5304-55925-0386.fits"
"23",24.2094348755852,80,"spec-5304-55925-0460.fits"
"24",24.2950983881801,1657,"spec-5304-55925-0389.fits"
"25",24.3513244332333,674,"spec-5304-55925-0396.fits"
"26",24.3661610723514,82,"spec-5304-55925-0336.fits"
"27",24.403755908,79,"spec-5304-55925-0434.fits"
"28",24.4424347179958,1174,"spec-5304-55925-0274.fits"
"29",24.4650825899979,77,"spec-5304-55925-0456.fits"
"30",24.4713101321432,564,"spec-5304-55925-0746.fits"
"31",24.4813492542541,1421,"spec-5304-55925-0482.fits"
"32",24.535964622493,590,"spec-5304-55925-0329.fits"
"33",24.5646789227281,653,"spec-5304-55925-0622.fits"
"34",24.5684639433739,231,"spec-5304-55925-0338.fits"
"35",24.6075497064662,588,"spec-5304-55925-0310.fits"
"36",24.6371609926374,2075,"spec-5304-55925-0760.fits"
"37",24.7621686831077,77,"spec-5304-55925-0459.fits"
"38",24.7843448904762,168,"spec-5304-55925-0881.fits"
"39",24.8776680982505,144,"spec-5304-55925-0724.fits"
"40",24.9216616193488,1239,"spec-5304-55925-0972.fits"
"41",24.9416466837364,1414,"spec-5304-55925-0104.fits"
"42",24.9929462481855,1926,"spec-5304-55925-0020.fits"
"43",25.1473646475575,36,"spec-5304-55925-0158.fits"
"44",25.1525385341071,175,"spec-5304-55925-0698.fits"
"45",25.1606767076307,2077,"spec-5304-55925-0728.fits"
