"","distance","i","spectrumID"
"1",21.8015108442988,46,"spec-3926-55327-0506.fits"
"2",22.8288426434591,50,"spec-3926-55327-0572.fits"
"3",22.9730837443405,522,"spec-3926-55327-0968.fits"
"4",23.3747768964145,210,"spec-3926-55327-0002.fits"
"5",23.4126908936622,45,"spec-3926-55327-0821.fits"
"6",23.6866375350165,1252,"spec-3926-55327-0832.fits"
"7",24.0857024443283,213,"spec-3926-55327-0126.fits"
"8",24.2431944422039,45,"spec-3926-55327-0912.fits"
"9",24.2954254995422,36,"spec-3926-55327-0982.fits"
"10",24.3358083277566,1401,"spec-3926-55327-0068.fits"
"11",24.3748274954461,186,"spec-3926-55327-0884.fits"
"12",24.4056213109839,1377,"spec-3926-55327-0618.fits"
"13",24.4099969448865,209,"spec-3926-55327-0468.fits"
"14",24.5412508737357,558,"spec-3926-55327-0580.fits"
"15",24.5429569488407,43,"spec-3926-55327-0699.fits"
"16",24.5803369438471,66,"spec-3926-55327-0386.fits"
"17",24.6263900125786,876,"spec-3926-55327-0810.fits"
"18",24.6721689623624,1377,"spec-3926-55327-0320.fits"
"19",24.6945313251964,256,"spec-3926-55327-0694.fits"
"20",24.697884334693,1381,"spec-3926-55327-0910.fits"
"21",24.7021046369473,66,"spec-3926-55327-0242.fits"
"22",24.7146382039903,1263,"spec-3926-55327-0998.fits"
"23",24.8017393069022,44,"spec-3926-55327-0692.fits"
"24",24.8977622322442,67,"spec-3926-55327-0430.fits"
"25",24.9081835299662,320,"spec-3926-55327-0446.fits"
"26",24.9313240037068,216,"spec-3926-55327-0440.fits"
"27",24.9810277719005,96,"spec-3926-55327-0212.fits"
"28",25.0502688117352,1369,"spec-3926-55327-0060.fits"
"29",25.0554957414302,1125,"spec-3926-55327-0740.fits"
"30",25.1879063109658,153,"spec-3926-55327-0831.fits"
"31",25.2195921354602,1,"spec-3926-55327-0682.fits"
"32",25.2432819384408,196,"spec-3926-55327-0857.fits"
"33",25.3543158099334,1532,"spec-3926-55327-0556.fits"
"34",25.3962667433944,42,"spec-3926-55327-0668.fits"
"35",25.4445119143217,706,"spec-3926-55327-0566.fits"
"36",25.4493253318081,866,"spec-3926-55327-0282.fits"
"37",25.5098086309922,56,"spec-3926-55327-0952.fits"
"38",25.525465839734,209,"spec-3926-55327-0356.fits"
"39",25.5446871248009,1157,"spec-3926-55327-0325.fits"
"40",25.5986727808895,437,"spec-3926-55327-0464.fits"
"41",25.6252828522704,45,"spec-3926-55327-0816.fits"
"42",25.6464596365747,301,"spec-3926-55327-0622.fits"
"43",25.6741562134385,1132,"spec-3926-55327-0048.fits"
"44",25.6787907133283,805,"spec-3926-55327-0444.fits"
"45",25.711036723505,821,"spec-3926-55327-0546.fits"
"46",25.7138597222125,1047,"spec-3926-55327-0758.fits"
"47",25.7418680544104,1168,"spec-3926-55327-0736.fits"
"48",25.7804403285681,46,"spec-3926-55327-0878.fits"
"49",25.7822140028152,45,"spec-3926-55327-0924.fits"
"50",25.8420375760712,475,"spec-3926-55327-0726.fits"
"51",25.8635600368784,499,"spec-3926-55327-0188.fits"
"52",25.9104670101628,1390,"spec-3926-55327-0548.fits"
"53",25.9653294462307,1405,"spec-3926-55327-0706.fits"
"54",25.9809339858403,77,"spec-3926-55327-0762.fits"
"55",25.9926469969002,67,"spec-3926-55327-0088.fits"
"56",25.9977438238675,299,"spec-3926-55327-0160.fits"
"57",26.0007689444675,1670,"spec-3926-55327-0672.fits"
"58",26.0054751110748,59,"spec-3926-55327-0445.fits"
"59",26.0128863238561,2206,"spec-3926-55327-0867.fits"
"60",26.0198765162921,625,"spec-3926-55327-0254.fits"
"61",26.0572542203818,66,"spec-3926-55327-0291.fits"
"62",26.0655617320334,84,"spec-3926-55327-0850.fits"
"63",26.0709958784356,318,"spec-3926-55327-0427.fits"
"64",26.0964031967729,66,"spec-3926-55327-0486.fits"
"65",26.1678494688889,2286,"spec-3926-55327-0050.fits"
"66",26.1950635773858,172,"spec-3926-55327-0036.fits"
"67",26.2268033403716,164,"spec-3926-55327-0974.fits"
"68",26.2314833241523,2283,"spec-3926-55327-0595.fits"
"69",26.2755792385257,238,"spec-3926-55327-0534.fits"
"70",26.2788798511615,209,"spec-3926-55327-0499.fits"
"71",26.3063648038713,491,"spec-3926-55327-0298.fits"
"72",26.3144666195794,13,"spec-3926-55327-0684.fits"
"73",26.3281956634137,67,"spec-3926-55327-0465.fits"
"74",26.331799652641,410,"spec-3926-55327-0098.fits"
"75",26.3420757288074,93,"spec-3926-55327-0168.fits"
"76",26.3630382199227,48,"spec-3926-55327-0536.fits"
"77",26.3807996646491,1328,"spec-3926-55327-0718.fits"
"78",26.3811512125568,107,"spec-3926-55327-0856.fits"
"79",26.3986626441722,280,"spec-3926-55327-0300.fits"
"80",26.4024846981838,557,"spec-3926-55327-0732.fits"
"81",26.4183127615891,217,"spec-3926-55327-0220.fits"
"82",26.4778972432987,232,"spec-3926-55327-0814.fits"
"83",26.4968604253901,959,"spec-3926-55327-0642.fits"
"84",26.5069356284226,17,"spec-3926-55327-0524.fits"
"85",26.5465667558889,1491,"spec-3926-55327-0162.fits"
"86",26.5534186547839,64,"spec-3926-55327-0020.fits"
"87",26.571594506148,65,"spec-3926-55327-0202.fits"
"88",26.5957790649058,103,"spec-3926-55327-0852.fits"
"89",26.614862746279,204,"spec-3926-55327-0919.fits"
"90",26.6180279249577,151,"spec-3926-55327-0908.fits"
"91",26.6266148137249,224,"spec-3926-55327-0520.fits"
"92",26.6472437487454,1269,"spec-3926-55327-0344.fits"
"93",26.6476137871531,131,"spec-3926-55327-0484.fits"
"94",26.6889904574267,164,"spec-3926-55327-0514.fits"
"95",26.7669635225163,1486,"spec-3926-55327-0796.fits"
"96",26.7704193691826,243,"spec-3926-55327-0728.fits"
"97",26.7794356017315,557,"spec-3926-55327-0685.fits"
"98",26.8040003123475,641,"spec-3926-55327-0838.fits"
"99",26.8172774417151,204,"spec-3926-55327-0679.fits"
"100",26.8189022837457,68,"spec-3926-55327-0398.fits"
