"","distance","i","spectrumID"
"1",22.3011906587636,83,"spec-3951-55681-0112.fits"
"2",22.6136602048073,2031,"spec-3951-55681-0016.fits"
"3",23.0597621552503,229,"spec-3951-55681-0010.fits"
"4",23.0816962998053,32,"spec-3951-55681-0928.fits"
"5",23.1828530364619,30,"spec-3951-55681-0633.fits"
"6",23.2795372850694,82,"spec-3951-55681-0490.fits"
"7",23.3678179659784,187,"spec-3951-55681-0586.fits"
"8",23.3696426385865,228,"spec-3951-55681-0284.fits"
"9",23.4657323179732,179,"spec-3951-55681-0833.fits"
"10",23.5590925720545,1395,"spec-3951-55681-0254.fits"
"11",23.5721016429003,178,"spec-3951-55681-0666.fits"
"12",23.596433897739,1365,"spec-3951-55681-0558.fits"
"13",23.6026337569549,1418,"spec-3951-55681-0100.fits"
"14",23.9116931919634,1957,"spec-3951-55681-0960.fits"
"15",23.9356837554137,83,"spec-3951-55681-0064.fits"
"16",23.9666081301564,765,"spec-3951-55681-0680.fits"
"17",24.3453576479205,79,"spec-3951-55681-0452.fits"
"18",24.4922368716234,83,"spec-3951-55681-0434.fits"
"19",24.6155658210527,33,"spec-3951-55681-0948.fits"
"20",24.7523257126631,30,"spec-3951-55681-0944.fits"
"21",24.7899798737775,35,"spec-3951-55681-0656.fits"
"22",24.9013722748592,31,"spec-3951-55681-0962.fits"
"23",24.9091451664223,31,"spec-3951-55681-0794.fits"
"24",24.9554598477895,1217,"spec-3951-55681-0111.fits"
"25",25.1835455389032,231,"spec-3951-55681-0116.fits"
"26",25.3512415912782,84,"spec-3951-55681-0214.fits"
"27",25.3524202886598,224,"spec-3951-55681-0022.fits"
"28",25.432107695147,1170,"spec-3951-55681-0148.fits"
"29",25.4737978964307,673,"spec-3951-55681-0124.fits"
"30",25.5567657921265,197,"spec-3951-55681-0538.fits"
"31",25.5928920651598,83,"spec-3951-55681-0474.fits"
"32",25.6596923446472,178,"spec-3951-55681-0828.fits"
"33",25.6631087484763,227,"spec-3951-55681-0345.fits"
"34",25.6708085677076,518,"spec-3951-55681-0135.fits"
"35",25.6725188178084,263,"spec-3951-55681-0608.fits"
"36",25.7020127258921,1307,"spec-3951-55681-0620.fits"
"37",25.7200625429067,632,"spec-3951-55681-0676.fits"
"38",25.786633689564,82,"spec-3951-55681-0260.fits"
"39",25.7868641412713,1102,"spec-3951-55681-0860.fits"
"40",25.8033262398016,1591,"spec-3951-55681-0826.fits"
"41",25.8268157431127,1030,"spec-3951-55681-0610.fits"
"42",25.8369497056192,226,"spec-3951-55681-0900.fits"
"43",25.8402188999843,231,"spec-3951-55681-0282.fits"
"44",25.9146827195468,669,"spec-3951-55681-0134.fits"
"45",25.9334066279686,672,"spec-3951-55681-0442.fits"
"46",25.9558119632814,245,"spec-3951-55681-0975.fits"
"47",25.9607391204162,239,"spec-3951-55681-0758.fits"
"48",25.9615904502236,81,"spec-3951-55681-0276.fits"
"49",25.9659205659764,83,"spec-3951-55681-0118.fits"
"50",25.966148682551,669,"spec-3951-55681-0146.fits"
"51",26.0192277788503,34,"spec-3951-55681-0632.fits"
"52",26.0419426862782,2253,"spec-3951-55681-0247.fits"
"53",26.0991538282206,1108,"spec-3951-55681-0128.fits"
"54",26.1329077616069,821,"spec-3951-55681-0570.fits"
"55",26.1520195291655,952,"spec-3951-55681-0132.fits"
"56",26.1930875031461,306,"spec-3951-55681-0902.fits"
"57",26.2217710990627,1264,"spec-3951-55681-0721.fits"
"58",26.2493611586133,908,"spec-3951-55681-0920.fits"
"59",26.2526800148911,165,"spec-3951-55681-0484.fits"
"60",26.2591200150893,444,"spec-3951-55681-0640.fits"
"61",26.2633477516099,553,"spec-3951-55681-0556.fits"
"62",26.2692885250546,752,"spec-3951-55681-0426.fits"
"63",26.2776349306775,619,"spec-3951-55681-0548.fits"
"64",26.3160427542546,1263,"spec-3951-55681-0430.fits"
"65",26.3650744221794,177,"spec-3951-55681-0564.fits"
"66",26.3707640543117,687,"spec-3951-55681-0482.fits"
"67",26.3781441523052,1619,"spec-3951-55681-0622.fits"
"68",26.4135310956444,474,"spec-3951-55681-0188.fits"
"69",26.4619433428755,685,"spec-3951-55681-0008.fits"
"70",26.4701891571567,73,"spec-3951-55681-0370.fits"
"71",26.479217965948,540,"spec-3951-55681-0836.fits"
"72",26.502277004953,175,"spec-3951-55681-0682.fits"
"73",26.5060043883488,573,"spec-3951-55681-0942.fits"
"74",26.5279422250277,83,"spec-3951-55681-0262.fits"
"75",26.531203356589,396,"spec-3951-55681-0502.fits"
"76",26.5373079714394,708,"spec-3951-55681-0200.fits"
"77",26.5399621945079,1118,"spec-3951-55681-0322.fits"
"78",26.5710417006397,92,"spec-3951-55681-0906.fits"
"79",26.5879613610051,269,"spec-3951-55681-0310.fits"
"80",26.6191097994137,162,"spec-3951-55681-0316.fits"
"81",26.6551826310049,974,"spec-3951-55681-0314.fits"
"82",26.6569683726532,519,"spec-3951-55681-0848.fits"
"83",26.6658124401934,15,"spec-3951-55681-0598.fits"
"84",26.7045295205389,436,"spec-3951-55681-0196.fits"
"85",26.7153947558981,322,"spec-3951-55681-0982.fits"
"86",26.7341580973321,764,"spec-3951-55681-0628.fits"
"87",26.7960051549969,1627,"spec-3951-55681-0372.fits"
"88",26.8163615178048,1477,"spec-3951-55681-0446.fits"
"89",26.8798013936867,317,"spec-3951-55681-0918.fits"
"90",26.881172143877,912,"spec-3951-55681-0488.fits"
"91",26.9874318237159,1559,"spec-3951-55681-0532.fits"
"92",26.9908409836524,1,"spec-3951-55681-0984.fits"
"93",26.9997790008528,1481,"spec-3951-55681-0277.fits"
"94",27.0042697497733,1961,"spec-3951-55681-0406.fits"
"95",27.0140606850579,889,"spec-3951-55681-0730.fits"
"96",27.0570734444243,510,"spec-3951-55681-0492.fits"
"97",27.0716574180989,522,"spec-3951-55681-0540.fits"
"98",27.072231689756,233,"spec-3951-55681-0218.fits"
"99",27.0799393701561,175,"spec-3951-55681-0582.fits"
"100",27.0826919608706,923,"spec-3951-55681-0750.fits"
