"","distance","i","spectrumID"
"47",25.3678827880051,175,"spec-5144-55829-0903.fits"
"48",25.4189993628963,185,"spec-5144-55829-0718.fits"
"49",25.4960851420491,1565,"spec-5144-55829-0123.fits"
"50",25.5136304105825,1901,"spec-5144-55829-0570.fits"
"51",25.5149888146806,177,"spec-5144-55829-0532.fits"
"52",25.557583106394,265,"spec-5144-55829-0475.fits"
"53",25.5938378876853,30,"spec-5144-55829-0590.fits"
"54",25.5998057178837,80,"spec-5144-55829-0150.fits"
"55",25.619586410662,33,"spec-5144-55829-0850.fits"
"56",25.7250707620042,391,"spec-5144-55829-0232.fits"
"57",25.7347624280095,33,"spec-5144-55829-0650.fits"
"58",25.8053823340823,1705,"spec-5144-55829-0613.fits"
"59",25.8457558025096,177,"spec-5144-55829-0822.fits"
"60",25.8467422490846,1025,"spec-5144-55829-0726.fits"
"61",25.8705171038715,1916,"spec-5144-55829-0790.fits"
"62",25.8925296862506,2075,"spec-5144-55829-0918.fits"
"63",25.8973496986931,2239,"spec-5144-55829-0678.fits"
"64",25.8990055610756,631,"spec-5144-55829-0638.fits"
"65",25.96807626011,240,"spec-5144-55829-0540.fits"
"66",25.9716780502911,320,"spec-5144-55829-0671.fits"
"67",25.9900465824572,2072,"spec-5144-55829-0946.fits"
"68",26.0315950801958,758,"spec-5144-55829-0970.fits"
"69",26.0525425814029,2250,"spec-5144-55829-0778.fits"
"70",26.0675481741378,286,"spec-5144-55829-0574.fits"
"71",26.1468677268389,1880,"spec-5144-55829-0670.fits"
"72",26.2499415006983,2064,"spec-5144-55829-0877.fits"
"73",26.2539301999001,402,"spec-5144-55829-0418.fits"
"74",26.2669762460509,1801,"spec-5144-55829-0681.fits"
"75",26.2904029544768,951,"spec-5144-55829-0686.fits"
"76",26.2980363544178,338,"spec-5144-55829-0411.fits"
"77",26.3220178792458,812,"spec-5144-55829-0286.fits"
"78",26.3598652567547,35,"spec-5144-55829-0504.fits"
"79",26.3895015769748,1008,"spec-5144-55829-0103.fits"
"80",26.3916323284378,864,"spec-5144-55829-0055.fits"
"81",26.4405262113321,81,"spec-5144-55829-0108.fits"
"82",26.4415153312403,105,"spec-5144-55829-0732.fits"
"83",26.4427670474277,55,"spec-5144-55829-0530.fits"
"84",26.4474638629506,2209,"spec-5144-55829-0950.fits"
"85",26.4688633612618,238,"spec-5144-55829-0368.fits"
"86",26.4730491717238,2241,"spec-5144-55829-0672.fits"
"87",26.5021176399407,101,"spec-5144-55829-0582.fits"
"88",26.5034850216179,189,"spec-5144-55829-0122.fits"
"89",26.5043414462137,448,"spec-5144-55829-0660.fits"
"90",26.5080268990809,2229,"spec-5144-55829-0964.fits"
"91",26.5084309420254,1303,"spec-5144-55829-0511.fits"
"92",26.512914042351,2270,"spec-5144-55829-0764.fits"
"93",26.5227681718623,669,"spec-5144-55829-0085.fits"
"94",26.5290659165851,1666,"spec-5144-55829-0466.fits"
"95",26.5499024665321,1175,"spec-5144-55829-0378.fits"
"96",26.5566100221291,361,"spec-5144-55829-0402.fits"
"97",26.5753651610424,2201,"spec-5144-55829-0988.fits"
"98",26.5907522517091,1319,"spec-5144-55829-0609.fits"
"99",26.5916557515147,32,"spec-5144-55829-0688.fits"
"100",26.5963547399137,49,"spec-5144-55829-0538.fits"
