"","distance","i","spectrumID"
"1",21.5125372932978,1384,"spec-4996-55720-0148.fits"
"2",21.5524132011192,33,"spec-4996-55720-0520.fits"
"3",22.2948036969123,1376,"spec-4996-55720-0537.fits"
"4",22.5309625633181,1771,"spec-4996-55720-0984.fits"
"5",22.5344188751412,179,"spec-4996-55720-0309.fits"
"6",22.5965269377762,219,"spec-4996-55720-0450.fits"
"7",22.8611846875225,667,"spec-4996-55720-0162.fits"
"8",22.8617614524384,32,"spec-4996-55720-0752.fits"
"9",22.9126697673163,1497,"spec-4996-55720-0921.fits"
"10",22.9130528424644,1894,"spec-4996-55720-0872.fits"
"11",22.9385272506646,1886,"spec-4996-55720-0988.fits"
"12",22.9767924795171,1413,"spec-4996-55720-0062.fits"
"13",23.0457748348871,1703,"spec-4996-55720-0476.fits"
"14",23.0678308564101,1733,"spec-4996-55720-0064.fits"
"15",23.1850365800691,1682,"spec-4996-55720-0426.fits"
"16",23.2329360297535,1978,"spec-4996-55720-0310.fits"
"17",23.288827564955,179,"spec-4996-55720-0916.fits"
"18",23.3007609268234,1968,"spec-4996-55720-0448.fits"
"19",23.3471937560541,544,"spec-4996-55720-0774.fits"
"20",23.3481127896788,177,"spec-4996-55720-0969.fits"
"21",23.4666489381224,176,"spec-4996-55720-0524.fits"
"22",23.4897780301373,583,"spec-4996-55720-0438.fits"
"23",23.5462504989674,1854,"spec-4996-55720-0464.fits"
"24",23.5809868032066,583,"spec-4996-55720-0214.fits"
"25",23.6307869672794,31,"spec-4996-55720-0656.fits"
"26",23.6986486623773,1964,"spec-4996-55720-0457.fits"
"27",23.7242362323304,1386,"spec-4996-55720-0443.fits"
"28",23.7341077969513,1981,"spec-4996-55720-0246.fits"
"29",23.8252916929229,32,"spec-4996-55720-0796.fits"
"30",23.9083332176427,2098,"spec-4996-55720-0276.fits"
"31",24.0101794604832,667,"spec-4996-55720-0304.fits"
"32",24.1292607198426,2123,"spec-4996-55720-0950.fits"
"33",24.1777106569051,1794,"spec-4996-55720-0973.fits"
"34",24.1979195442846,619,"spec-4996-55720-0566.fits"
"35",24.2201099986755,1731,"spec-4996-55720-0386.fits"
"36",24.2637891292293,1978,"spec-4996-55720-0206.fits"
"37",24.2835225193756,1971,"spec-4996-55720-0204.fits"
"38",24.3048853132652,215,"spec-4996-55720-0382.fits"
"39",24.3174026025052,177,"spec-4996-55720-0626.fits"
"40",24.3574659835699,2206,"spec-4996-55720-0046.fits"
"41",24.3921054506258,2048,"spec-4996-55720-0023.fits"
"42",24.4581378538561,1383,"spec-4996-55720-0484.fits"
"43",24.45947906223,71,"spec-4996-55720-0072.fits"
"44",24.467187680511,1383,"spec-4996-55720-0136.fits"
"45",24.4719625649905,31,"spec-4996-55720-0962.fits"
"46",24.4772630009861,225,"spec-4996-55720-0458.fits"
"47",24.5480982036363,1377,"spec-4996-55720-0914.fits"
"48",24.6033337094154,2252,"spec-4996-55720-0396.fits"
"49",24.7252821103603,178,"spec-4996-55720-0840.fits"
"50",24.7348880095868,1706,"spec-4996-55720-0410.fits"
"51",24.7556720529657,1678,"spec-4996-55720-0284.fits"
"52",24.7833091800306,218,"spec-4996-55720-0432.fits"
"53",24.8046767393145,70,"spec-4996-55720-0384.fits"
"54",24.808747663838,2044,"spec-4996-55720-0934.fits"
"55",24.8278113107361,32,"spec-4996-55720-0633.fits"
"56",24.828202665538,581,"spec-4996-55720-0207.fits"
"57",24.8491504605696,1903,"spec-4996-55720-0794.fits"
"58",24.8795517656409,1736,"spec-4996-55720-0314.fits"
"59",24.8817759816471,216,"spec-4996-55720-0254.fits"
"60",24.8864081196355,1955,"spec-4996-55720-0040.fits"
"61",24.9374015182447,1736,"spec-4996-55720-0784.fits"
"62",24.9916575194269,221,"spec-4996-55720-0436.fits"
"63",24.9936440679323,73,"spec-4996-55720-0140.fits"
"64",25.0065735879892,2231,"spec-4996-55720-0411.fits"
"65",25.0066760398525,1734,"spec-4996-55720-0999.fits"
"66",25.0110932432825,29,"spec-4996-55720-0836.fits"
"67",25.0192449299682,174,"spec-4996-55720-0686.fits"
"68",25.0476568632458,67,"spec-4996-55720-0260.fits"
"69",25.0660221944374,1,"spec-4996-55720-0006.fits"
"70",25.0898333694568,1642,"spec-4996-55720-0454.fits"
"71",25.1226216144776,214,"spec-4996-55720-0092.fits"
"72",25.1262734411786,176,"spec-4996-55720-0726.fits"
"73",25.1932700541939,1220,"spec-4996-55720-0325.fits"
"74",25.1963274632888,115,"spec-4996-55720-0474.fits"
"75",25.2092254526828,218,"spec-4996-55720-0176.fits"
"76",25.2211358815879,2103,"spec-4996-55720-0222.fits"
"77",25.2311779822964,1372,"spec-4996-55720-0684.fits"
"78",25.2396455109849,179,"spec-4996-55720-0514.fits"
"79",25.2541547234691,218,"spec-4996-55720-0119.fits"
"80",25.2763623688502,2226,"spec-4996-55720-0419.fits"
"81",25.2768979690169,2138,"spec-4996-55720-0866.fits"
"82",25.2904275718308,2152,"spec-4996-55720-0798.fits"
"83",25.3174946560835,32,"spec-4996-55720-0882.fits"
"84",25.3194545732998,418,"spec-4996-55720-0753.fits"
"85",25.3553693131656,529,"spec-4996-55720-0732.fits"
"86",25.3563866234811,1613,"spec-4996-55720-0508.fits"
"87",25.398942707784,220,"spec-4996-55720-0220.fits"
"88",25.4353462627482,2218,"spec-4996-55720-0376.fits"
"89",25.4803923306029,1343,"spec-4996-55720-0522.fits"
"90",25.5229134347494,2086,"spec-4996-55720-0138.fits"
"91",25.5408435672104,2342,"spec-4996-55720-0666.fits"
"92",25.552472426045,2244,"spec-4996-55720-0434.fits"
"93",25.5724682406181,69,"spec-4996-55720-0044.fits"
"94",25.5756614314041,2128,"spec-4996-55720-0849.fits"
"95",25.5808117529836,558,"spec-4996-55720-0034.fits"
"96",25.6165969782441,893,"spec-4996-55720-0512.fits"
"97",25.6271706718162,2229,"spec-4996-55720-0398.fits"
"98",25.6370554062934,30,"spec-4996-55720-0538.fits"
"99",25.6516942516803,1166,"spec-4996-55720-0462.fits"
"100",25.6592478423617,2254,"spec-4996-55720-0340.fits"
