"","distance","i","spectrumID"
"1",21.799697739377,79,"spec-5120-55895-0360.fits"
"2",22.2159750406011,78,"spec-5120-55895-0288.fits"
"3",22.2231539718206,222,"spec-5120-55895-0046.fits"
"4",22.2290242651104,78,"spec-5120-55895-0476.fits"
"5",22.4364817060821,78,"spec-5120-55895-0242.fits"
"6",22.4604498941437,53,"spec-5120-55895-0674.fits"
"7",22.6401162186971,491,"spec-5120-55895-0852.fits"
"8",22.9365100342933,1678,"spec-5120-55895-0514.fits"
"9",23.1957424503906,1401,"spec-5120-55895-0716.fits"
"10",23.2284449241259,75,"spec-5120-55895-0048.fits"
"11",23.3370156992501,1658,"spec-5120-55895-0056.fits"
"12",23.3381585804238,228,"spec-5120-55895-0252.fits"
"13",23.3575873048085,511,"spec-5120-55895-0365.fits"
"14",23.400045313589,1699,"spec-5120-55895-0838.fits"
"15",23.5291120995155,223,"spec-5120-55895-0448.fits"
"16",23.5835675650513,1919,"spec-5120-55895-0818.fits"
"17",23.6526408661161,196,"spec-5120-55895-0752.fits"
"18",23.8260394926751,1922,"spec-5120-55895-0858.fits"
"19",23.832513471049,2094,"spec-5120-55895-0604.fits"
"20",23.8912898134459,1923,"spec-5120-55895-0816.fits"
"21",23.9143989950782,195,"spec-5120-55895-0509.fits"
"22",23.9835890057826,1882,"spec-5120-55895-0890.fits"
"23",23.9896070261021,76,"spec-5120-55895-0076.fits"
"24",24.0012180829092,1736,"spec-5120-55895-0273.fits"
"25",24.1560595354391,54,"spec-5120-55895-0902.fits"
"26",24.2356207784176,1828,"spec-5120-55895-0618.fits"
"27",24.2866442128042,2079,"spec-5120-55895-0538.fits"
"28",24.3147578315556,707,"spec-5120-55895-0488.fits"
"29",24.3254908307438,1664,"spec-5120-55895-0958.fits"
"30",24.4157602545134,759,"spec-5120-55895-0778.fits"
"31",24.4634843588184,912,"spec-5120-55895-0350.fits"
"32",24.4999352715684,2189,"spec-5120-55895-0634.fits"
"33",24.5144755331585,76,"spec-5120-55895-0280.fits"
"34",24.5330516122786,1631,"spec-5120-55895-0710.fits"
"35",24.6170076796933,1848,"spec-5120-55895-0376.fits"
