"","distance","i","spectrumID"
"1",22.0131870549053,22,"spec-6397-56365-0534.fits"
"2",22.0249375069363,219,"spec-6397-56365-0005.fits"
"3",22.4466334195066,217,"spec-6397-56365-0045.fits"
"4",22.6002588701184,19,"spec-6397-56365-0934.fits"
"5",22.842770973256,731,"spec-6397-56365-0598.fits"
"6",22.8440196032031,18,"spec-6397-56365-0624.fits"
"7",23.0718443474358,71,"spec-6397-56365-0129.fits"
"8",23.1058669785955,573,"spec-6397-56365-1000.fits"
"9",23.1547298907563,169,"spec-6397-56365-0806.fits"
"10",23.1960224350108,21,"spec-6397-56365-0522.fits"
"11",23.2579862058018,16,"spec-6397-56365-0699.fits"
"12",23.5593273639242,560,"spec-6397-56365-0705.fits"
"13",23.6521463636534,1914,"spec-6397-56365-0894.fits"
"14",23.6817672412308,69,"spec-6397-56365-0105.fits"
"15",23.7403889902702,69,"spec-6397-56365-0488.fits"
"16",23.7454865683173,680,"spec-6397-56365-0375.fits"
"17",23.9964648304628,71,"spec-6397-56365-0268.fits"
"18",24.257885909776,819,"spec-6397-56365-0399.fits"
"19",24.2869815680297,19,"spec-6397-56365-0734.fits"
"20",24.2887424819136,71,"spec-6397-56365-0416.fits"
"21",24.3324318876349,21,"spec-6397-56365-0668.fits"
"22",24.6159627845376,15,"spec-6397-56365-0850.fits"
"23",24.89698691492,1057,"spec-6397-56365-0278.fits"
"24",24.9846974767551,71,"spec-6397-56365-0295.fits"
"25",25.0372552284029,18,"spec-6397-56365-0880.fits"
"26",25.2425713251579,73,"spec-6397-56365-0097.fits"
"27",25.6650948632369,72,"spec-6397-56365-0299.fits"
"28",25.7553306300951,811,"spec-6397-56365-0143.fits"
"29",25.8121268907405,99,"spec-6397-56365-0116.fits"
"30",25.9252941768197,238,"spec-6397-56365-0309.fits"
"31",25.966975948359,741,"spec-6397-56365-0997.fits"
"32",25.9858148879339,723,"spec-6397-56365-0353.fits"
"33",26.073180354706,441,"spec-6397-56365-0762.fits"
"34",26.1349694269697,1779,"spec-6397-56365-0646.fits"
"35",26.2620174183587,623,"spec-6397-56365-0881.fits"
"36",26.270515171087,1088,"spec-6397-56365-0086.fits"
"37",26.3664709872653,892,"spec-6397-56365-0210.fits"
"38",26.3727912967484,447,"spec-6397-56365-0932.fits"
"39",26.3797347476475,878,"spec-6397-56365-0345.fits"
"40",26.4650098669777,629,"spec-6397-56365-0789.fits"
"41",26.5058514614063,1792,"spec-6397-56365-0555.fits"
"42",26.513581082784,222,"spec-6397-56365-0011.fits"
"43",26.5188153439225,511,"spec-6397-56365-0062.fits"
"44",26.5339536999403,523,"spec-6397-56365-0783.fits"
"45",26.540002201523,1317,"spec-6397-56365-0862.fits"
"46",26.5859785276883,371,"spec-6397-56365-0953.fits"
"47",26.642366266467,579,"spec-6397-56365-0738.fits"
"48",26.6656716827757,2064,"spec-6397-56365-0947.fits"
"49",26.7098069860079,1347,"spec-6397-56365-0929.fits"
"50",26.7699257713348,69,"spec-6397-56365-0016.fits"
"51",26.8752209072285,218,"spec-6397-56365-0075.fits"
"52",26.8895379256691,1663,"spec-6397-56365-0980.fits"
"53",26.9266966683595,782,"spec-6397-56365-0634.fits"
"54",26.9397758334476,988,"spec-6397-56365-0120.fits"
"55",27.0172198701753,1114,"spec-6397-56365-0166.fits"
"56",27.0300843168224,802,"spec-6397-56365-0036.fits"
"57",27.0541052607291,1872,"spec-6397-56365-0617.fits"
"58",27.0575392706609,869,"spec-6397-56365-0900.fits"
"59",27.0631629123913,1430,"spec-6397-56365-0149.fits"
"60",27.06321544998,71,"spec-6397-56365-0298.fits"
"61",27.0852415755473,1400,"spec-6397-56365-0290.fits"
"62",27.0983772759555,926,"spec-6397-56365-0854.fits"
"63",27.1582595870849,57,"spec-6397-56365-0615.fits"
"64",27.2086889946519,245,"spec-6397-56365-0231.fits"
"65",27.2385717842209,1192,"spec-6397-56365-0735.fits"
"66",27.244052941101,1728,"spec-6397-56365-0202.fits"
"67",27.2909670763905,1546,"spec-6397-56365-0781.fits"
"68",27.3532486161363,469,"spec-6397-56365-0064.fits"
"69",27.3597262511749,1729,"spec-6397-56365-0865.fits"
"70",27.3681840801139,1755,"spec-6397-56365-0464.fits"
"71",27.4051681244154,1142,"spec-6397-56365-0395.fits"
"72",27.4119536918281,1492,"spec-6397-56365-0788.fits"
"73",27.4161974445085,1353,"spec-6397-56365-0898.fits"
"74",27.4208723957103,332,"spec-6397-56365-0935.fits"
"75",27.4545909406258,1762,"spec-6397-56365-0693.fits"
"76",27.4654977955797,783,"spec-6397-56365-0729.fits"
"77",27.4723943909479,1495,"spec-6397-56365-0823.fits"
"78",27.473290367157,2275,"spec-6397-56365-0297.fits"
"79",27.4807553629703,1682,"spec-6397-56365-0476.fits"
"80",27.4890657380892,1401,"spec-6397-56365-0744.fits"
"81",27.4905836576809,209,"spec-6397-56365-0541.fits"
"82",27.4984116750908,1339,"spec-6397-56365-0832.fits"
"83",27.5042723343007,176,"spec-6397-56365-0567.fits"
"84",27.5581587037914,1640,"spec-6397-56365-0065.fits"
"85",27.5709128373958,1686,"spec-6397-56365-0964.fits"
"86",27.5875751510049,1985,"spec-6397-56365-0412.fits"
"87",27.5977655798826,1178,"spec-6397-56365-0821.fits"
"88",27.6114951417784,1585,"spec-6397-56365-0944.fits"
"89",27.6197463303376,1695,"spec-6397-56365-0782.fits"
"90",27.6428801356201,498,"spec-6397-56365-0277.fits"
"91",27.6480624036389,1762,"spec-6397-56365-0952.fits"
"92",27.6657996506501,1140,"spec-6397-56365-0018.fits"
"93",27.6700064787579,1466,"spec-6397-56365-0726.fits"
"94",27.6743759586025,1623,"spec-6397-56365-0224.fits"
"95",27.6778170962661,1106,"spec-6397-56365-0867.fits"
"96",27.688889163262,1062,"spec-6397-56365-0859.fits"
"97",27.6902876654901,1394,"spec-6397-56365-0077.fits"
"98",27.7024988149252,790,"spec-6397-56365-0688.fits"
"99",27.711952984324,1500,"spec-6397-56365-0514.fits"
"100",27.7140173293675,2030,"spec-6397-56365-0834.fits"
