"","distance","i","spectrumID"
"1",20.7618691365732,214,"spec-4977-56047-0073.fits"
"2",21.4619873785186,70,"spec-4977-56047-0462.fits"
"3",21.7053931830641,162,"spec-4977-56047-0468.fits"
"4",21.8555122523596,69,"spec-4977-56047-0406.fits"
"5",22.6462653765193,27,"spec-4977-56047-0504.fits"
"6",22.7213461654493,26,"spec-4977-56047-0518.fits"
"7",22.7964587977542,1977,"spec-4977-56047-0636.fits"
"8",22.9617809055443,1650,"spec-4977-56047-0456.fits"
"9",23.0058943513653,1732,"spec-4977-56047-0488.fits"
"10",23.0229036939034,1914,"spec-4977-56047-0878.fits"
"11",23.1058561400619,24,"spec-4977-56047-0538.fits"
"12",23.1284916486657,170,"spec-4977-56047-0975.fits"
"13",23.2198160113654,70,"spec-4977-56047-0055.fits"
"14",23.3035092796101,1611,"spec-4977-56047-0875.fits"
"15",23.4114180509363,215,"spec-4977-56047-0454.fits"
"16",23.4220961118495,1648,"spec-4977-56047-0053.fits"
"17",23.4796076581943,169,"spec-4977-56047-0524.fits"
"18",23.4811947269339,171,"spec-4977-56047-0682.fits"
"19",23.5840265691462,2021,"spec-4977-56047-0259.fits"
"20",23.5957984548661,67,"spec-4977-56047-0054.fits"
"21",23.6138148892795,970,"spec-4977-56047-0384.fits"
"22",23.8276481274307,170,"spec-4977-56047-0788.fits"
"23",23.8404051303914,1944,"spec-4977-56047-0934.fits"
"24",23.9992385866146,513,"spec-4977-56047-0686.fits"
"25",24.0075447527388,2010,"spec-4977-56047-0230.fits"
"26",24.0432150716137,25,"spec-4977-56047-0712.fits"
"27",24.0511656918424,1609,"spec-4977-56047-0894.fits"
"28",24.1108438142383,215,"spec-4977-56047-0018.fits"
"29",24.1890888982809,1950,"spec-4977-56047-0755.fits"
"30",24.3226363287771,1016,"spec-4977-56047-0748.fits"
"31",24.3240225912574,2201,"spec-4977-56047-0862.fits"
"32",24.4341555200015,2161,"spec-4977-56047-0580.fits"
"33",24.4805869499007,1508,"spec-4977-56047-0828.fits"
"34",24.5444817667917,1791,"spec-4977-56047-0360.fits"
"35",24.7103696783367,917,"spec-4977-56047-0626.fits"
"36",24.7383857392886,2009,"spec-4977-56047-0314.fits"
"37",24.8100393107001,2010,"spec-4977-56047-0216.fits"
"38",24.8401375193903,26,"spec-4977-56047-0690.fits"
"39",24.8454353427963,70,"spec-4977-56047-0296.fits"
"40",24.8570223768424,71,"spec-4977-56047-0130.fits"
"41",24.8577957785821,66,"spec-4977-56047-0096.fits"
"42",24.9135624691298,2189,"spec-4977-56047-0797.fits"
"43",24.9622007411486,2258,"spec-4977-56047-0068.fits"
"44",24.9652134769518,403,"spec-4977-56047-0612.fits"
"45",24.975463583451,931,"spec-4977-56047-0440.fits"
"46",25.0131465723242,955,"spec-4977-56047-0412.fits"
"47",25.0174275795243,354,"spec-4977-56047-0662.fits"
"48",25.0319496197374,21,"spec-4977-56047-0754.fits"
"49",25.1882843716107,1937,"spec-4977-56047-0722.fits"
"50",25.2026801199342,1028,"spec-4977-56047-0796.fits"
"51",25.2345319680584,1757,"spec-4977-56047-0546.fits"
"52",25.2777309684465,1549,"spec-4977-56047-0432.fits"
"53",25.2919938005892,73,"spec-4977-56047-0336.fits"
"54",25.3748999392427,170,"spec-4977-56047-0618.fits"
"55",25.3780861453596,2003,"spec-4977-56047-0185.fits"
"56",25.4096045043882,22,"spec-4977-56047-0886.fits"
"57",25.4484827874504,338,"spec-4977-56047-0414.fits"
"58",25.4991497187557,1892,"spec-4977-56047-0534.fits"
"59",25.5674117159357,160,"spec-4977-56047-0528.fits"
"60",25.6332920168675,919,"spec-4977-56047-0470.fits"
"61",25.6339753458053,203,"spec-4977-56047-0908.fits"
"62",25.6567617335998,2186,"spec-4977-56047-0080.fits"
"63",25.6667599611939,2034,"spec-4977-56047-0410.fits"
"64",25.7655675366856,20,"spec-4977-56047-0944.fits"
"65",25.7658955197034,349,"spec-4977-56047-0684.fits"
"66",25.8091187015035,182,"spec-4977-56047-0685.fits"
"67",25.8099706334556,469,"spec-4977-56047-0758.fits"
"68",25.8128541588806,672,"spec-4977-56047-0724.fits"
"69",25.8256781912239,2290,"spec-4977-56047-0940.fits"
"70",25.8707203865394,2373,"spec-4977-56047-0355.fits"
"71",25.8777425604806,558,"spec-4977-56047-0448.fits"
"72",25.8803157922283,1601,"spec-4977-56047-0860.fits"
