"","distance","i","spectrumID"
"1",22.3166058686354,43,"spec-3943-55336-0622.fits"
"2",22.337984308143,208,"spec-3943-55336-0134.fits"
"3",22.4248890447506,63,"spec-3943-55336-0446.fits"
"4",22.4959795484914,206,"spec-3943-55336-0049.fits"
"5",22.6335448768296,208,"spec-3943-55336-0201.fits"
"6",22.7629314045926,40,"spec-3943-55336-0572.fits"
"7",22.906524812908,40,"spec-3943-55336-0888.fits"
"8",22.942112912554,60,"spec-3943-55336-0130.fits"
"9",22.9751462059355,60,"spec-3943-55336-0081.fits"
"10",23.1214690701812,1253,"spec-3943-55336-0052.fits"
"11",23.193208962718,208,"spec-3943-55336-0044.fits"
"12",23.2162032048951,60,"spec-3943-55336-0078.fits"
"13",23.559816448015,62,"spec-3943-55336-0118.fits"
"14",23.6551781755065,1374,"spec-3943-55336-0068.fits"
"15",23.684163190358,64,"spec-3943-55336-0256.fits"
"16",23.6942955169125,1531,"spec-3943-55336-0736.fits"
"17",23.832933478769,170,"spec-3943-55336-0447.fits"
"18",23.9018508455183,63,"spec-3943-55336-0110.fits"
"19",23.9154915113655,45,"spec-3943-55336-0566.fits"
"20",23.9340058979653,1874,"spec-3943-55336-0596.fits"
"21",24.0069721277882,42,"spec-3943-55336-0900.fits"
"22",24.0457487363875,199,"spec-3943-55336-0667.fits"
"23",24.0863821883172,1536,"spec-3943-55336-0696.fits"
"24",24.0884060673615,64,"spec-3943-55336-0354.fits"
"25",24.1163211584435,43,"spec-3943-55336-0616.fits"
"26",24.168423653829,189,"spec-3943-55336-0846.fits"
"27",24.1974769643751,1537,"spec-3943-55336-0734.fits"
"28",24.3572133474826,62,"spec-3943-55336-0396.fits"
"29",24.3575492460259,1779,"spec-3943-55336-0306.fits"
"30",24.4949375308501,33,"spec-3943-55336-0970.fits"
"31",24.5013217740643,1534,"spec-3943-55336-0730.fits"
"32",24.7062295818355,1549,"spec-3943-55336-0724.fits"
"33",24.7169374167068,1398,"spec-3943-55336-0388.fits"
"34",24.7381540653782,65,"spec-3943-55336-0218.fits"
"35",24.7438670528564,66,"spec-3943-55336-0322.fits"
"36",24.7835035092623,1048,"spec-3943-55336-0740.fits"
"37",24.8127568737021,995,"spec-3943-55336-0542.fits"
"38",24.8367531422068,1196,"spec-3943-55336-0076.fits"
"39",24.8711937671254,63,"spec-3943-55336-0008.fits"
"40",24.905915935332,1044,"spec-3943-55336-0932.fits"
"41",25.014417618348,60,"spec-3943-55336-0269.fits"
"42",25.0581065261796,1440,"spec-3943-55336-0386.fits"
"43",25.0963363261426,1373,"spec-3943-55336-0280.fits"
"44",25.1018034115827,1393,"spec-3943-55336-0300.fits"
"45",25.1242671841264,44,"spec-3943-55336-0850.fits"
"46",25.1600553583826,61,"spec-3943-55336-0332.fits"
"47",25.172991580083,66,"spec-3943-55336-0260.fits"
"48",25.2114174492466,241,"spec-3943-55336-0186.fits"
"49",25.2541699847202,1343,"spec-3943-55336-0990.fits"
"50",25.2787964683943,195,"spec-3943-55336-0762.fits"
"51",25.3105239380558,1198,"spec-3943-55336-0488.fits"
"52",25.3488475885941,537,"spec-3943-55336-0936.fits"
"53",25.35723546546,493,"spec-3943-55336-0862.fits"
