"","distance","i","spectrumID"
"1",21.289183492877,78,"spec-4417-55829-0041.fits"
"2",21.8542776084408,77,"spec-4417-55829-0414.fits"
"3",21.8692256726742,1391,"spec-4417-55829-0424.fits"
"4",22.0910209254914,78,"spec-4417-55829-0496.fits"
"5",22.5114110710225,77,"spec-4417-55829-0335.fits"
"6",22.7941403092323,78,"spec-4417-55829-0245.fits"
"7",22.8247984046518,1743,"spec-4417-55829-0499.fits"
"8",22.9157799377478,1415,"spec-4417-55829-0430.fits"
"9",23.0388075073344,34,"spec-4417-55829-0621.fits"
"10",23.1203978232246,34,"spec-4417-55829-0976.fits"
"11",23.2343639288204,1609,"spec-4417-55829-0556.fits"
"12",23.319877704031,1739,"spec-4417-55829-0886.fits"
"13",23.389669959534,1903,"spec-4417-55829-0634.fits"
"14",23.5380069843471,1731,"spec-4417-55829-0402.fits"
"15",23.7919843694605,37,"spec-4417-55829-0736.fits"
"16",23.8492589088548,1714,"spec-4417-55829-0210.fits"
"17",23.8636002793969,1898,"spec-4417-55829-0668.fits"
"18",24.0955434394026,1987,"spec-4417-55829-0646.fits"
"19",24.2211864151646,225,"spec-4417-55829-0374.fits"
"20",24.2348925621079,556,"spec-4417-55829-0785.fits"
"21",24.4077448412032,1737,"spec-4417-55829-0800.fits"
"22",24.4080162265595,2008,"spec-4417-55829-0332.fits"
"23",24.4228470563918,1207,"spec-4417-55829-0014.fits"
"24",24.4452383841246,1836,"spec-4417-55829-0112.fits"
"25",24.4479041402595,1718,"spec-4417-55829-0726.fits"
"26",24.5351132635845,2053,"spec-4417-55829-0878.fits"
"27",24.5567832928176,549,"spec-4417-55829-0546.fits"
"28",24.6235141436042,2023,"spec-4417-55829-0122.fits"
"29",24.6298522468,419,"spec-4417-55829-0722.fits"
"30",24.6926682077865,2006,"spec-4417-55829-0922.fits"
"31",24.7274145827091,1425,"spec-4417-55829-0246.fits"
"32",24.8136541548785,136,"spec-4417-55829-0796.fits"
"33",24.883090633613,650,"spec-4417-55829-0914.fits"
"34",24.9032376580326,1150,"spec-4417-55829-0696.fits"
"35",24.9142578666434,1954,"spec-4417-55829-0850.fits"
"36",24.9465219055706,2011,"spec-4417-55829-0846.fits"
"37",24.9532695995323,2180,"spec-4417-55829-0674.fits"
"38",24.9899769478942,2045,"spec-4417-55829-0872.fits"
"39",25.0090082202462,1976,"spec-4417-55829-0956.fits"
"40",25.0964287191456,1930,"spec-4417-55829-0240.fits"
"41",25.1836832933604,1752,"spec-4417-55829-0802.fits"
"42",25.2336154960603,1825,"spec-4417-55829-0138.fits"
"43",25.2493385390833,2010,"spec-4417-55829-0054.fits"
"44",25.2518998408613,182,"spec-4417-55829-0808.fits"
"45",25.2537423309063,1882,"spec-4417-55829-0710.fits"
"46",25.2614695919291,892,"spec-4417-55829-0812.fits"
"47",25.282606359018,1905,"spec-4417-55829-0552.fits"
"48",25.3029906350081,1904,"spec-4417-55829-0586.fits"
"49",25.3043777536565,70,"spec-4417-55829-0554.fits"
"50",25.3679127403447,85,"spec-4417-55829-0436.fits"
"51",25.3752241323157,376,"spec-4417-55829-0762.fits"
"52",25.4149459707559,2192,"spec-4417-55829-0708.fits"
"53",25.530853102886,793,"spec-4417-55829-0910.fits"
"54",25.6617231693921,803,"spec-4417-55829-0788.fits"
