"","distance","i","spectrumID"
"1",21.9475721939619,45,"spec-6042-56101-0452.fits"
"2",22.1413405599912,35,"spec-6042-56101-0990.fits"
"3",22.3906750711045,1391,"spec-6042-56101-0204.fits"
"4",22.4236775064183,37,"spec-6042-56101-0848.fits"
"5",22.6725604530365,183,"spec-6042-56101-0510.fits"
"6",22.9719384399135,43,"spec-6042-56101-0500.fits"
"7",23.0659666172238,1305,"spec-6042-56101-0398.fits"
"8",23.1701688771209,45,"spec-6042-56101-0449.fits"
"9",23.2398880495037,35,"spec-6042-56101-0574.fits"
"10",23.351916644875,191,"spec-6042-56101-0402.fits"
"11",23.4762284493404,54,"spec-6042-56101-0432.fits"
"12",23.5807178511515,1841,"spec-6042-56101-0593.fits"
"13",23.5958212825197,1625,"spec-6042-56101-0400.fits"
"14",23.7622300166942,1587,"spec-6042-56101-0374.fits"
"15",23.8838209431434,1412,"spec-6042-56101-0560.fits"
"16",23.9732507907377,35,"spec-6042-56101-0945.fits"
"17",24.0171872798861,198,"spec-6042-56101-0930.fits"
"18",24.0663931667336,356,"spec-6042-56101-0696.fits"
"19",24.0852367280085,581,"spec-6042-56101-0218.fits"
"20",24.1164420847349,45,"spec-6042-56101-0484.fits"
"21",24.1614692458351,192,"spec-6042-56101-0209.fits"
"22",24.3621698790909,41,"spec-6042-56101-0020.fits"
"23",24.4103412116237,496,"spec-6042-56101-0466.fits"
"24",24.4172871200185,159,"spec-6042-56101-0390.fits"
"25",24.4251436238699,45,"spec-6042-56101-0360.fits"
"26",24.4334766268788,532,"spec-6042-56101-0300.fits"
"27",24.4491409355016,184,"spec-6042-56101-0731.fits"
"28",24.5129092689862,895,"spec-6042-56101-0690.fits"
"29",24.5322715851421,1018,"spec-6042-56101-0740.fits"
"30",24.6642430983368,181,"spec-6042-56101-0608.fits"
"31",24.7650724969893,185,"spec-6042-56101-0729.fits"
"32",24.7827013294759,1842,"spec-6042-56101-0746.fits"
"33",24.8486971162143,36,"spec-6042-56101-0904.fits"
"34",24.8574732744144,44,"spec-6042-56101-0230.fits"
"35",24.8726149527329,46,"spec-6042-56101-0052.fits"
"36",24.9656782671212,242,"spec-6042-56101-0714.fits"
"37",24.9805509678188,35,"spec-6042-56101-0562.fits"
"38",25.0613595290105,551,"spec-6042-56101-0846.fits"
"39",25.1095491116897,1403,"spec-6042-56101-0266.fits"
"40",25.1284395157796,370,"spec-6042-56101-0231.fits"
"41",25.2406660283761,34,"spec-6042-56101-0730.fits"
"42",25.2466415799553,37,"spec-6042-56101-0916.fits"
"43",25.2606464501661,474,"spec-6042-56101-0183.fits"
"44",25.263432817449,143,"spec-6042-56101-0950.fits"
"45",25.2689137870108,410,"spec-6042-56101-0462.fits"
"46",25.2923427264502,378,"spec-6042-56101-0229.fits"
"47",25.3037319191586,2280,"spec-6042-56101-0034.fits"
"48",25.3726071991183,2222,"spec-6042-56101-0155.fits"
"49",25.3755011030036,44,"spec-6042-56101-0180.fits"
"50",25.3995611385339,187,"spec-6042-56101-0675.fits"
"51",25.4747592525117,619,"spec-6042-56101-0081.fits"
"52",25.478125372792,2205,"spec-6042-56101-0914.fits"
"53",25.4879492911305,1351,"spec-6042-56101-0995.fits"
"54",25.5120058424558,679,"spec-6042-56101-0486.fits"
"55",25.5987909608082,1026,"spec-6042-56101-0488.fits"
"56",25.6179240744654,562,"spec-6042-56101-0396.fits"
"57",25.6264557026911,44,"spec-6042-56101-0116.fits"
"58",25.6466892733081,1175,"spec-6042-56101-0864.fits"
"59",25.6672312527951,258,"spec-6042-56101-0664.fits"
"60",25.674526774884,192,"spec-6042-56101-0371.fits"
"61",25.7194197212146,684,"spec-6042-56101-0086.fits"
"62",25.728438922171,2,"spec-6042-56101-0614.fits"
"63",25.7297588163853,2251,"spec-6042-56101-0046.fits"
"64",25.7981690959844,446,"spec-6042-56101-0210.fits"
"65",25.8303477219847,36,"spec-6042-56101-0966.fits"
"66",25.8945996756934,181,"spec-6042-56101-0964.fits"
"67",25.9428819644593,945,"spec-6042-56101-0101.fits"
"68",25.9541087019146,1663,"spec-6042-56101-0498.fits"
"69",25.9811692615943,37,"spec-6042-56101-0794.fits"
"70",26.0577572391009,2203,"spec-6042-56101-0596.fits"
"71",26.0579081924744,248,"spec-6042-56101-0920.fits"
"72",26.0667627298756,249,"spec-6042-56101-0786.fits"
"73",26.0723506485802,575,"spec-6042-56101-0310.fits"
"74",26.1097195978179,1653,"spec-6042-56101-0884.fits"
"75",26.1162692086844,1140,"spec-6042-56101-0430.fits"
"76",26.1305876623045,181,"spec-6042-56101-0038.fits"
"77",26.1392123482664,256,"spec-6042-56101-0474.fits"
"78",26.1508156884679,240,"spec-6042-56101-0476.fits"
"79",26.1566418390022,924,"spec-6042-56101-0326.fits"
"80",26.1796005872954,1605,"spec-6042-56101-0324.fits"
"81",26.190153300232,2115,"spec-6042-56101-0713.fits"
"82",26.2149640438543,1041,"spec-6042-56101-0984.fits"
"83",26.2275986165205,177,"spec-6042-56101-0530.fits"
"84",26.2285500753894,146,"spec-6042-56101-0536.fits"
"85",26.230439250826,1839,"spec-6042-56101-0264.fits"
"86",26.2402201916049,2314,"spec-6042-56101-0692.fits"
"87",26.2520692871947,991,"spec-6042-56101-0624.fits"
"88",26.2789461289098,288,"spec-6042-56101-0456.fits"
"89",26.2800298120286,1654,"spec-6042-56101-0438.fits"
"90",26.3081692177438,1551,"spec-6042-56101-0320.fits"
"91",26.3282774753615,843,"spec-6042-56101-0226.fits"
"92",26.33036483429,631,"spec-6042-56101-0348.fits"
"93",26.3442333751477,1421,"spec-6042-56101-0364.fits"
"94",26.3804168275225,2257,"spec-6042-56101-0110.fits"
"95",26.3894814264864,861,"spec-6042-56101-0329.fits"
"96",26.3944272529835,46,"spec-6042-56101-0992.fits"
"97",26.4038850559673,1524,"spec-6042-56101-0132.fits"
"98",26.4285665618646,2385,"spec-6042-56101-0376.fits"
"99",26.4393956809314,181,"spec-6042-56101-0816.fits"
"100",26.4445160468721,170,"spec-6042-56101-0042.fits"
