"","distance","i","spectrumID"
"53",25.4584361206478,17,"spec-5788-56255-0884.fits"
"54",25.4849661642617,97,"spec-5788-56255-0544.fits"
"55",25.5276861441916,78,"spec-5788-56255-0264.fits"
"56",25.5888280072257,19,"spec-5788-56255-0524.fits"
"57",25.5894747444118,520,"spec-5788-56255-0852.fits"
"58",25.6231325125476,753,"spec-5788-56255-0224.fits"
"59",25.6949424229138,1683,"spec-5788-56255-0960.fits"
"60",25.7057846744322,77,"spec-5788-56255-0002.fits"
"61",25.7442583282945,68,"spec-5788-56255-0360.fits"
"62",25.7613901535361,365,"spec-5788-56255-0908.fits"
"63",25.7651428398751,1061,"spec-5788-56255-0942.fits"
"64",25.8521107916396,298,"spec-5788-56255-0220.fits"
"65",25.9120603177356,521,"spec-5788-56255-0141.fits"
"66",25.918938261471,760,"spec-5788-56255-0300.fits"
"67",25.9641173250396,164,"spec-5788-56255-0900.fits"
"68",25.9729577804894,2207,"spec-5788-56255-0934.fits"
"69",25.9818194704547,1049,"spec-5788-56255-0945.fits"
"70",26.0245993541106,329,"spec-5788-56255-0672.fits"
"71",26.0320659036273,173,"spec-5788-56255-0514.fits"
"72",26.0469456762408,541,"spec-5788-56255-0885.fits"
"73",26.053898019905,1027,"spec-5788-56255-0992.fits"
"74",26.0903915629264,489,"spec-5788-56255-0079.fits"
"75",26.1125861855738,2284,"spec-5788-56255-0098.fits"
"76",26.1321665367033,553,"spec-5788-56255-0746.fits"
"77",26.1478995435114,277,"spec-5788-56255-0518.fits"
"78",26.1661024743316,48,"spec-5788-56255-0262.fits"
"79",26.1937609904371,782,"spec-5788-56255-0810.fits"
"80",26.1946870703959,75,"spec-5788-56255-0157.fits"
"81",26.1967370449119,14,"spec-5788-56255-0602.fits"
"82",26.2342790012586,165,"spec-5788-56255-0010.fits"
"83",26.2484411823244,189,"spec-5788-56255-0232.fits"
"84",26.2539958789754,1757,"spec-5788-56255-0984.fits"
"85",26.2805997116987,17,"spec-5788-56255-0892.fits"
"86",26.2814815494753,228,"spec-5788-56255-0100.fits"
"87",26.3489723589921,93,"spec-5788-56255-0950.fits"
"88",26.3513354273878,338,"spec-5788-56255-0042.fits"
"89",26.356220486363,1554,"spec-5788-56255-0500.fits"
"90",26.3876576325215,197,"spec-5788-56255-0616.fits"
"91",26.4161939683007,2224,"spec-5788-56255-0048.fits"
"92",26.4206011995161,86,"spec-5788-56255-0778.fits"
"93",26.4343282752566,1105,"spec-5788-56255-0606.fits"
"94",26.4589951284351,369,"spec-5788-56255-0206.fits"
"95",26.4609068562881,321,"spec-5788-56255-0670.fits"
"96",26.4720358704754,262,"spec-5788-56255-0802.fits"
"97",26.4798896762283,430,"spec-5788-56255-0328.fits"
"98",26.4989999482982,1776,"spec-5788-56255-0562.fits"
"99",26.5132693659538,429,"spec-5788-56255-0620.fits"
"100",26.5216165401212,134,"spec-5788-56255-0184.fits"
