"","distance","i","spectrumID"
"1",21.4742058647651,80,"spec-4652-55672-0050.fits"
"2",21.5583473600436,83,"spec-4652-55672-0029.fits"
"3",21.6245885003218,496,"spec-4652-55672-0033.fits"
"4",21.9524688586717,1387,"spec-4652-55672-0957.fits"
"5",22.0454461738609,82,"spec-4652-55672-0036.fits"
"6",22.107494603799,40,"spec-4652-55672-0790.fits"
"7",22.3551395871003,1428,"spec-4652-55672-0094.fits"
"8",22.3895941063214,84,"spec-4652-55672-0328.fits"
"9",22.4215468491468,43,"spec-4652-55672-0542.fits"
"10",22.4744435212565,715,"spec-4652-55672-0692.fits"
"11",22.7972966137862,1056,"spec-4652-55672-0934.fits"
"12",23.4154800410654,229,"spec-4652-55672-0280.fits"
"13",23.4390526055781,196,"spec-4652-55672-0520.fits"
"14",23.6654305185732,84,"spec-4652-55672-0045.fits"
"15",23.6702647867669,636,"spec-4652-55672-0590.fits"
"16",23.6724531510184,231,"spec-4652-55672-0041.fits"
"17",23.8637465590132,45,"spec-4652-55672-0954.fits"
"18",23.8728868247808,1384,"spec-4652-55672-0671.fits"
"19",23.876430621888,81,"spec-4652-55672-0404.fits"
"20",23.8977239121515,687,"spec-4652-55672-0294.fits"
"21",24.1690209402846,228,"spec-4652-55672-0196.fits"
"22",24.3440847362706,523,"spec-4652-55672-0092.fits"
"23",24.3509157586181,2286,"spec-4652-55672-0408.fits"
"24",24.447798135436,45,"spec-4652-55672-0760.fits"
"25",24.4818580384655,42,"spec-4652-55672-0524.fits"
"26",24.5800889313518,1628,"spec-4652-55672-0192.fits"
"27",24.6320780358288,1620,"spec-4652-55672-0522.fits"
"28",24.7353082612499,1007,"spec-4652-55672-0098.fits"
"29",24.7427718355801,1983,"spec-4652-55672-0030.fits"
"30",24.8327709702206,1987,"spec-4652-55672-0028.fits"
"31",24.8781379389747,454,"spec-4652-55672-0352.fits"
"32",24.9048868615167,17,"spec-4652-55672-0290.fits"
"33",24.9420202683507,227,"spec-4652-55672-0270.fits"
"34",25.0334777048471,1351,"spec-4652-55672-0711.fits"
"35",25.1077305145561,454,"spec-4652-55672-0262.fits"
"36",25.206191756952,2207,"spec-4652-55672-0752.fits"
"37",25.2256132482744,2314,"spec-4652-55672-0474.fits"
"38",25.2610950181316,2409,"spec-4652-55672-0316.fits"
"39",25.3043929382262,529,"spec-4652-55672-0877.fits"
"40",25.498789893075,2032,"spec-4652-55672-0361.fits"
"41",25.5001365884547,270,"spec-4652-55672-0292.fits"
"42",25.5063848621722,281,"spec-4652-55672-0222.fits"
"43",25.5222583187893,2299,"spec-4652-55672-0432.fits"
"44",25.5760281343806,2239,"spec-4652-55672-0894.fits"
"45",25.619415700004,1182,"spec-4652-55672-0032.fits"
"46",25.6308348354528,86,"spec-4652-55672-0212.fits"
"47",25.6584168934101,88,"spec-4652-55672-0048.fits"
"48",25.6807999276396,401,"spec-4652-55672-0334.fits"
"49",25.7200437848971,248,"spec-4652-55672-0200.fits"
"50",25.737322542106,141,"spec-4652-55672-0496.fits"
"51",25.7390547362844,1281,"spec-4652-55672-0102.fits"
"52",25.7476537022949,196,"spec-4652-55672-0806.fits"
"53",25.7856157031965,1231,"spec-4652-55672-0630.fits"
"54",25.8102384707066,238,"spec-4652-55672-0204.fits"
"55",25.8798421343431,43,"spec-4652-55672-0544.fits"
"56",25.9030689026076,39,"spec-4652-55672-0896.fits"
"57",25.9299802999935,88,"spec-4652-55672-0466.fits"
"58",25.9317439640953,85,"spec-4652-55672-0124.fits"
"59",25.9520232292893,2057,"spec-4652-55672-0623.fits"
"60",25.95412664739,879,"spec-4652-55672-0034.fits"
"61",25.9552538718376,351,"spec-4652-55672-0580.fits"
"62",25.9705112481159,129,"spec-4652-55672-0356.fits"
"63",26.0096551133355,83,"spec-4652-55672-0298.fits"
"64",26.0269611977172,144,"spec-4652-55672-0998.fits"
"65",26.0437166008041,224,"spec-4652-55672-0372.fits"
"66",26.0492507117761,17,"spec-4652-55672-0422.fits"
"67",26.0995242580055,964,"spec-4652-55672-0644.fits"
"68",26.1140679364912,1253,"spec-4652-55672-0406.fits"
"69",26.1488104985639,1066,"spec-4652-55672-0714.fits"
"70",26.1747622024299,338,"spec-4652-55672-0070.fits"
"71",26.1807343570222,1830,"spec-4652-55672-0060.fits"
"72",26.197268286268,491,"spec-4652-55672-0114.fits"
"73",26.203869538321,894,"spec-4652-55672-0648.fits"
"74",26.2155648619509,400,"spec-4652-55672-0354.fits"
"75",26.2929614522739,194,"spec-4652-55672-0510.fits"
"76",26.3100153620829,926,"spec-4652-55672-1000.fits"
"77",26.3149553776938,1691,"spec-4652-55672-0985.fits"
"78",26.3271007041916,79,"spec-4652-55672-0304.fits"
"79",26.3403944751301,1908,"spec-4652-55672-0104.fits"
"80",26.3538488114325,225,"spec-4652-55672-0444.fits"
"81",26.3660194270549,1858,"spec-4652-55672-0368.fits"
"82",26.3848847492577,1122,"spec-4652-55672-0113.fits"
"83",26.3905107659059,2452,"spec-4652-55672-0056.fits"
"84",26.3991737230798,988,"spec-4652-55672-0132.fits"
"85",26.4470617390289,251,"spec-4652-55672-0260.fits"
"86",26.4629536924634,221,"spec-4652-55672-0668.fits"
"87",26.4717496912249,587,"spec-4652-55672-0162.fits"
"88",26.4879495607806,1095,"spec-4652-55672-0916.fits"
"89",26.5018579900973,21,"spec-4652-55672-0258.fits"
"90",26.502374405536,1992,"spec-4652-55672-0774.fits"
"91",26.5365381749433,76,"spec-4652-55672-0330.fits"
"92",26.5502718744265,479,"spec-4652-55672-0072.fits"
"93",26.5765969139691,1679,"spec-4652-55672-0560.fits"
"94",26.5835121864819,76,"spec-4652-55672-0238.fits"
"95",26.5842930052294,2207,"spec-4652-55672-0629.fits"
"96",26.5843914426721,1820,"spec-4652-55672-0442.fits"
"97",26.5859241682892,1905,"spec-4652-55672-0390.fits"
"98",26.599002266564,2007,"spec-4652-55672-0388.fits"
"99",26.6089689039278,2202,"spec-4652-55672-0363.fits"
"100",26.6114774461785,1019,"spec-4652-55672-0410.fits"
