"","distance","i","spectrumID"
"1",21.9642850819499,75,"spec-6459-56273-0084.fits"
"2",22.1359165654583,199,"spec-6459-56273-0908.fits"
"3",22.2518428130914,80,"spec-6459-56273-0416.fits"
"4",22.301220249669,1344,"spec-6459-56273-0218.fits"
"5",22.3996579957876,14,"spec-6459-56273-0958.fits"
"6",22.4348685977723,1421,"spec-6459-56273-0320.fits"
"7",22.6660728381671,14,"spec-6459-56273-0790.fits"
"8",22.7143257590797,76,"spec-6459-56273-0478.fits"
"9",22.7555794286256,74,"spec-6459-56273-0428.fits"
"10",22.780098125395,77,"spec-6459-56273-0116.fits"
"11",22.9713331247212,73,"spec-6459-56273-0446.fits"
"12",22.9802487408356,19,"spec-6459-56273-0502.fits"
"13",23.1046730725039,78,"spec-6459-56273-0404.fits"
"14",23.126143371219,942,"spec-6459-56273-0968.fits"
"15",23.1901451882831,17,"spec-6459-56273-0983.fits"
"16",23.193768856933,75,"spec-6459-56273-0138.fits"
"17",23.197657469062,1594,"spec-6459-56273-0623.fits"
"18",23.4253241019622,77,"spec-6459-56273-0384.fits"
"19",23.6115704159101,222,"spec-6459-56273-0190.fits"
"20",23.6523819203709,21,"spec-6459-56273-0600.fits"
"21",24.3007944255938,18,"spec-6459-56273-0572.fits"
"22",24.3855323576688,77,"spec-6459-56273-0476.fits"
"23",24.3949048737978,820,"spec-6459-56273-0334.fits"
"24",24.5480974551402,833,"spec-6459-56273-0696.fits"
"25",24.6521528674969,892,"spec-6459-56273-0854.fits"
"26",24.6966159694915,477,"spec-6459-56273-0652.fits"
"27",24.8193504025575,162,"spec-6459-56273-0807.fits"
"28",24.8343043629012,20,"spec-6459-56273-0820.fits"
"29",24.9242281415606,1744,"spec-6459-56273-0271.fits"
"30",24.9975870367093,75,"spec-6459-56273-0045.fits"
"31",25.0056207387291,679,"spec-6459-56273-0778.fits"
"32",25.0222093390066,443,"spec-6459-56273-0070.fits"
"33",25.0520463249404,1647,"spec-6459-56273-0960.fits"
"34",25.1074197734249,228,"spec-6459-56273-0256.fits"
"35",25.129884762716,362,"spec-6459-56273-0448.fits"
"36",25.1450467110336,73,"spec-6459-56273-0044.fits"
"37",25.1618905058377,411,"spec-6459-56273-0798.fits"
"38",25.1867123924166,165,"spec-6459-56273-0700.fits"
"39",25.2387616940816,20,"spec-6459-56273-0794.fits"
"40",25.2945635927804,1333,"spec-6459-56273-0896.fits"
"41",25.3733059336392,759,"spec-6459-56273-0108.fits"
"42",25.3879755074785,431,"spec-6459-56273-0654.fits"
"43",25.3921812253233,222,"spec-6459-56273-0144.fits"
"44",25.3931020118601,1191,"spec-6459-56273-0524.fits"
