"","distance","i","spectrumID"
"1",21.6278419369989,1367,"spec-4723-56033-0766.fits"
"2",21.7795661540391,1366,"spec-4723-56033-0846.fits"
"3",22.1311898936691,915,"spec-4723-56033-0694.fits"
"4",22.1728086041617,31,"spec-4723-56033-0504.fits"
"5",22.1937250729665,79,"spec-4723-56033-0002.fits"
"6",22.3877667138095,81,"spec-4723-56033-0482.fits"
"7",22.5216985992195,34,"spec-4723-56033-0575.fits"
"8",22.5936379473515,1812,"spec-4723-56033-0908.fits"
"9",22.6429029918934,74,"spec-4723-56033-0416.fits"
"10",22.7635446349232,75,"spec-4723-56033-0452.fits"
"11",23.074706154157,76,"spec-4723-56033-0050.fits"
"12",23.1738220682198,31,"spec-4723-56033-0982.fits"
"13",23.1972511166859,542,"spec-4723-56033-0721.fits"
"14",23.2610791564527,1656,"spec-4723-56033-0058.fits"
"15",23.4287254697212,1471,"spec-4723-56033-0340.fits"
"16",23.5546602740792,629,"spec-4723-56033-0899.fits"
"17",23.608480603437,223,"spec-4723-56033-0048.fits"
"18",23.699907286391,1883,"spec-4723-56033-0762.fits"
"19",23.7203554517469,1350,"spec-4723-56033-0533.fits"
"20",23.7497705933483,361,"spec-4723-56033-0474.fits"
"21",23.8533835153294,1671,"spec-4723-56033-0246.fits"
"22",23.8688283882192,1610,"spec-4723-56033-0926.fits"
"23",23.9502719443994,1672,"spec-4723-56033-0248.fits"
"24",23.9681493523454,721,"spec-4723-56033-0816.fits"
"25",23.9929952761152,219,"spec-4723-56033-0162.fits"
"26",24.0725100295496,1679,"spec-4723-56033-0814.fits"
"27",24.1329335955151,1839,"spec-4723-56033-0938.fits"
"28",24.2206883320124,1561,"spec-4723-56033-0510.fits"
"29",24.3690265274124,183,"spec-4723-56033-0806.fits"
"30",24.4287301282632,1450,"spec-4723-56033-0950.fits"
"31",24.4558707877435,56,"spec-4723-56033-0500.fits"
"32",24.5218099984034,220,"spec-4723-56033-0352.fits"
"33",24.5783022593623,1767,"spec-4723-56033-0270.fits"
"34",24.6006307287519,828,"spec-4723-56033-0506.fits"
"35",24.6464806246252,1827,"spec-4723-56033-0040.fits"
"36",24.7123619709991,2157,"spec-4723-56033-0612.fits"
"37",24.7231395477268,740,"spec-4723-56033-0212.fits"
"38",24.7939995090308,686,"spec-4723-56033-0645.fits"
"39",24.8425233481828,858,"spec-4723-56033-0304.fits"
"40",24.8660821644424,33,"spec-4723-56033-0584.fits"
"41",24.9061676730155,601,"spec-4723-56033-0744.fits"
"42",24.9131670617066,1851,"spec-4723-56033-0920.fits"
"43",24.9319170604747,838,"spec-4723-56033-0268.fits"
"44",24.9943071070208,2174,"spec-4723-56033-0794.fits"
"45",24.9974138203175,2189,"spec-4723-56033-0828.fits"
"46",24.9980356908349,75,"spec-4723-56033-0331.fits"
"47",25.0703135070707,77,"spec-4723-56033-0160.fits"
"48",25.0739521902241,1417,"spec-4723-56033-0106.fits"
"49",25.139634321318,2289,"spec-4723-56033-0112.fits"
"50",25.2542869888205,121,"spec-4723-56033-0546.fits"
"51",25.2900150639632,27,"spec-4723-56033-0640.fits"
"52",25.3368928297262,1769,"spec-4723-56033-0601.fits"
"53",25.4972959394796,494,"spec-4723-56033-0178.fits"
"54",25.5287210056792,2242,"spec-4723-56033-0540.fits"
"55",25.6160794534943,2286,"spec-4723-56033-0796.fits"
"56",25.6460619687569,1886,"spec-4723-56033-0256.fits"
"57",25.6877177838486,444,"spec-4723-56033-0004.fits"
"58",25.7196078110141,2263,"spec-4723-56033-0124.fits"
"59",25.7515022228271,184,"spec-4723-56033-0203.fits"
"60",25.7535767672139,78,"spec-4723-56033-0141.fits"
"61",25.7744615185779,32,"spec-4723-56033-0576.fits"
"62",25.7886553109398,344,"spec-4723-56033-0315.fits"
"63",25.7909555727911,75,"spec-4723-56033-0420.fits"
"64",25.8026367810763,688,"spec-4723-56033-0132.fits"
"65",25.8031208684996,160,"spec-4723-56033-0448.fits"
"66",25.8085914099549,188,"spec-4723-56033-0945.fits"
"67",25.813749656094,2257,"spec-4723-56033-0754.fits"
"68",25.8172591115064,2197,"spec-4723-56033-0947.fits"
"69",25.8326233660626,720,"spec-4723-56033-0496.fits"
"70",25.8352760948492,936,"spec-4723-56033-0714.fits"
"71",25.8730728070451,2170,"spec-4723-56033-0736.fits"
"72",25.8741986909327,30,"spec-4723-56033-0946.fits"
"73",25.8810321058829,784,"spec-4723-56033-0264.fits"
"74",25.9179037970704,324,"spec-4723-56033-0684.fits"
"75",26.0228696234674,73,"spec-4723-56033-0454.fits"
"76",26.0875788407445,5,"spec-4723-56033-0536.fits"
"77",26.1094853381891,467,"spec-4723-56033-0210.fits"
"78",26.1136448422675,368,"spec-4723-56033-0825.fits"
"79",26.1274086294468,72,"spec-4723-56033-0441.fits"
"80",26.1384838186411,2157,"spec-4723-56033-0770.fits"
"81",26.146103671167,117,"spec-4723-56033-0152.fits"
"82",26.1548992325783,495,"spec-4723-56033-0334.fits"
"83",26.1644091800928,947,"spec-4723-56033-0592.fits"
"84",26.1791154153976,77,"spec-4723-56033-0016.fits"
"85",26.1828512211121,2207,"spec-4723-56033-0228.fits"
"86",26.1882789043825,2227,"spec-4723-56033-0630.fits"
"87",26.2282470695194,605,"spec-4723-56033-0318.fits"
"88",26.2344909385775,1587,"spec-4723-56033-0942.fits"
"89",26.2476197702301,440,"spec-4723-56033-0368.fits"
"90",26.2621618617124,2197,"spec-4723-56033-0900.fits"
"91",26.2659606221152,290,"spec-4723-56033-0245.fits"
"92",26.2843608904676,861,"spec-4723-56033-0028.fits"
"93",26.317381449412,1794,"spec-4723-56033-0462.fits"
"94",26.3181553579057,1267,"spec-4723-56033-0131.fits"
"95",26.3184050131984,305,"spec-4723-56033-0218.fits"
"96",26.334678492528,2244,"spec-4723-56033-0288.fits"
"97",26.3536979373676,688,"spec-4723-56033-0870.fits"
"98",26.3879808238574,101,"spec-4723-56033-0619.fits"
"99",26.4174452905363,552,"spec-4723-56033-0774.fits"
"100",26.4506350205231,479,"spec-4723-56033-0868.fits"
