"","distance","i","spectrumID"
"1",20.8096766348116,791,"spec-6728-56426-0760.fits"
"2",22.3829527625159,158,"spec-6728-56426-0509.fits"
"3",22.6397829937806,13,"spec-6728-56426-0802.fits"
"4",22.7704316847887,13,"spec-6728-56426-0984.fits"
"5",22.9157201127276,14,"spec-6728-56426-0539.fits"
"6",23.2248281439238,1591,"spec-6728-56426-0514.fits"
"7",23.2913559621531,215,"spec-6728-56426-0402.fits"
"8",23.466722698297,206,"spec-6728-56426-0496.fits"
"9",23.5185029318481,1358,"spec-6728-56426-0820.fits"
"10",23.6744839060556,197,"spec-6728-56426-0910.fits"
"11",23.6859004236314,2181,"spec-6728-56426-0086.fits"
"12",23.7634164345239,1412,"spec-6728-56426-0220.fits"
"13",23.7650535779344,1430,"spec-6728-56426-0252.fits"
"14",23.8926640495893,1966,"spec-6728-56426-0208.fits"
"15",23.9093467340567,12,"spec-6728-56426-0510.fits"
"16",24.0214569446891,12,"spec-6728-56426-0714.fits"
"17",24.0756378944739,63,"spec-6728-56426-0454.fits"
"18",24.1724179773678,152,"spec-6728-56426-0618.fits"
"19",24.2030290799073,14,"spec-6728-56426-0840.fits"
"20",24.2384559201976,65,"spec-6728-56426-0054.fits"
"21",24.5982479637109,381,"spec-6728-56426-0796.fits"
"22",24.6095704436022,2219,"spec-6728-56426-0295.fits"
"23",24.6981764348172,1906,"spec-6728-56426-0166.fits"
"24",24.7044984801765,1087,"spec-6728-56426-0334.fits"
"25",24.7716627919453,317,"spec-6728-56426-0603.fits"
"26",24.8170779203661,784,"spec-6728-56426-0265.fits"
"27",24.8949978908807,579,"spec-6728-56426-0160.fits"
"28",24.9010065732213,1886,"spec-6728-56426-0442.fits"
"29",24.9351146811358,220,"spec-6728-56426-0376.fits"
"30",24.9591217426893,1240,"spec-6728-56426-0406.fits"
"31",24.9932691618309,63,"spec-6728-56426-0092.fits"
"32",25.0019989268392,537,"spec-6728-56426-0432.fits"
"33",25.0590357199528,610,"spec-6728-56426-0266.fits"
"34",25.0811664805356,610,"spec-6728-56426-0215.fits"
"35",25.1573831243041,1041,"spec-6728-56426-0203.fits"
"36",25.1962055354521,2211,"spec-6728-56426-0450.fits"
"37",25.219096728966,840,"spec-6728-56426-0370.fits"
"38",25.2630266683468,2330,"spec-6728-56426-0968.fits"
"39",25.3271029238935,1638,"spec-6728-56426-0655.fits"
"40",25.3307170609744,2213,"spec-6728-56426-0342.fits"
"41",25.3447655412076,626,"spec-6728-56426-0680.fits"
"42",25.3524792187893,66,"spec-6728-56426-0172.fits"
"43",25.3632738877962,61,"spec-6728-56426-0162.fits"
"44",25.4089977561477,883,"spec-6728-56426-0602.fits"
"45",25.4129562302144,887,"spec-6728-56426-0288.fits"
"46",25.4131899151106,145,"spec-6728-56426-0014.fits"
"47",25.4227465060387,164,"spec-6728-56426-0784.fits"
"48",25.4363246043034,222,"spec-6728-56426-0072.fits"
"49",25.4461056926175,28,"spec-6728-56426-0799.fits"
"50",25.4604143032982,2387,"spec-6728-56426-0308.fits"
"51",25.4742673777423,2140,"spec-6728-56426-0942.fits"
"52",25.4833088052456,11,"spec-6728-56426-0950.fits"
"53",25.4979004894247,488,"spec-6728-56426-0358.fits"
"54",25.502230208379,491,"spec-6728-56426-0341.fits"
"55",25.5754193768294,225,"spec-6728-56426-0504.fits"
"56",25.6110633842298,823,"spec-6728-56426-0722.fits"
"57",25.6195693926877,1244,"spec-6728-56426-0608.fits"
"58",25.6417380928056,1642,"spec-6728-56426-0638.fits"
"59",25.6622180325215,111,"spec-6728-56426-0276.fits"
"60",25.6849455273021,2338,"spec-6728-56426-0430.fits"
"61",25.7058803836483,881,"spec-6728-56426-0344.fits"
"62",25.7519916089797,1713,"spec-6728-56426-0360.fits"
"63",25.7529344939851,215,"spec-6728-56426-0118.fits"
"64",25.774797906676,2341,"spec-6728-56426-0190.fits"
"65",25.8362582921388,265,"spec-6728-56426-0349.fits"
