"","distance","i","spectrumID"
"1",20.4768437342801,1432,"spec-5477-56030-0974.fits"
"2",22.2448897341575,26,"spec-5477-56030-0598.fits"
"3",22.3101482672229,1390,"spec-5477-56030-0044.fits"
"4",22.3360825827314,24,"spec-5477-56030-0550.fits"
"5",22.5634466126217,170,"spec-5477-56030-0918.fits"
"6",22.6656600671996,1423,"spec-5477-56030-0484.fits"
"7",22.7330165860235,21,"spec-5477-56030-0552.fits"
"8",22.7378939726797,26,"spec-5477-56030-0866.fits"
"9",22.7665960568064,1341,"spec-5477-56030-0639.fits"
"10",22.8007413048781,226,"spec-5477-56030-0364.fits"
"11",22.8251596808806,1370,"spec-5477-56030-0516.fits"
"12",22.8690283136645,22,"spec-5477-56030-0970.fits"
"13",22.8943860140633,28,"spec-5477-56030-0948.fits"
"14",23.020272727521,1360,"spec-5477-56030-0642.fits"
"15",23.0870477884521,23,"spec-5477-56030-0900.fits"
"16",23.1171661534768,1370,"spec-5477-56030-0784.fits"
"17",23.2161831533367,170,"spec-5477-56030-0876.fits"
"18",23.2214246755707,588,"spec-5477-56030-0266.fits"
"19",23.5717327891438,1411,"spec-5477-56030-0130.fits"
"20",23.5974612983149,1601,"spec-5477-56030-0940.fits"
"21",23.6097871554229,220,"spec-5477-56030-0478.fits"
"22",23.6391668859332,76,"spec-5477-56030-0339.fits"
"23",23.6400036013304,1603,"spec-5477-56030-0962.fits"
"24",23.6660684359365,1389,"spec-5477-56030-0240.fits"
"25",23.6809304490673,227,"spec-5477-56030-0045.fits"
"26",23.770636463537,25,"spec-5477-56030-0990.fits"
"27",23.8084151461907,1411,"spec-5477-56030-0116.fits"
"28",23.9065135258298,75,"spec-5477-56030-0202.fits"
"29",23.9160400940561,221,"spec-5477-56030-0305.fits"
"30",23.9247920078232,1412,"spec-5477-56030-0168.fits"
"31",24.0715803286614,79,"spec-5477-56030-0050.fits"
"32",24.0737892126217,587,"spec-5477-56030-0332.fits"
"33",24.074228650184,224,"spec-5477-56030-0322.fits"
"34",24.0918317602297,26,"spec-5477-56030-0640.fits"
"35",24.2465058142354,27,"spec-5477-56030-0761.fits"
"36",24.2642422227286,1603,"spec-5477-56030-0565.fits"
"37",24.3298946208134,1833,"spec-5477-56030-0527.fits"
"38",24.3471167023875,21,"spec-5477-56030-0958.fits"
"39",24.3599883690106,77,"spec-5477-56030-0352.fits"
"40",24.3907891939753,174,"spec-5477-56030-0682.fits"
"41",24.4857776826487,1337,"spec-5477-56030-0720.fits"
"42",24.5717843025923,608,"spec-5477-56030-0564.fits"
"43",24.5770779735645,1848,"spec-5477-56030-0285.fits"
"44",24.6378314359628,1050,"spec-5477-56030-0309.fits"
"45",24.7076859213519,27,"spec-5477-56030-0978.fits"
"46",24.8160086871233,842,"spec-5477-56030-0398.fits"
"47",24.8175118207248,847,"spec-5477-56030-0220.fits"
"48",24.8209740738828,620,"spec-5477-56030-0664.fits"
"49",24.8477456198204,723,"spec-5477-56030-0148.fits"
"50",24.8634859737986,1412,"spec-5477-56030-0422.fits"
"51",24.9130198791372,2172,"spec-5477-56030-0706.fits"
"52",24.9171923599712,948,"spec-5477-56030-0574.fits"
"53",24.9231058580707,2174,"spec-5477-56030-0654.fits"
"54",24.9479778687233,2158,"spec-5477-56030-0627.fits"
"55",24.9526600916065,76,"spec-5477-56030-0046.fits"
"56",24.9964259860985,27,"spec-5477-56030-0556.fits"
"57",25.0293359592991,951,"spec-5477-56030-0619.fits"
"58",25.0442556504351,851,"spec-5477-56030-0850.fits"
