"","distance","i","spectrumID"
"1",21.3276370359955,484,"spec-5968-56356-0786.fits"
"2",21.7409963625517,485,"spec-5968-56356-0954.fits"
"3",22.4636794780225,17,"spec-5968-56356-0976.fits"
"4",22.6546610165039,1595,"spec-5968-56356-0346.fits"
"5",22.6589430530686,17,"spec-5968-56356-0544.fits"
"6",22.7478451946482,220,"spec-5968-56356-0060.fits"
"7",22.8599384417532,16,"spec-5968-56356-0690.fits"
"8",22.8776849889537,498,"spec-5968-56356-0120.fits"
"9",22.8804183083148,14,"spec-5968-56356-0734.fits"
"10",22.8854150467834,585,"spec-5968-56356-0170.fits"
"11",23.011162433878,573,"spec-5968-56356-0940.fits"
"12",23.1366170932483,2219,"spec-5968-56356-0866.fits"
"13",23.1923854070861,1496,"spec-5968-56356-0368.fits"
"14",23.2020808600066,265,"spec-5968-56356-0624.fits"
"15",23.4541002160873,74,"spec-5968-56356-0004.fits"
"16",23.4550953162397,72,"spec-5968-56356-0406.fits"
"17",23.5839695007274,1419,"spec-5968-56356-0330.fits"
"18",23.585643486933,20,"spec-5968-56356-0622.fits"
"19",23.6105800841608,1596,"spec-5968-56356-0788.fits"
"20",23.9305888759426,2253,"spec-5968-56356-0886.fits"
"21",23.995507097302,1596,"spec-5968-56356-0700.fits"
"22",24.0102942884276,19,"spec-5968-56356-0848.fits"
"23",24.0125976812263,1689,"spec-5968-56356-0762.fits"
"24",24.1032937917313,1750,"spec-5968-56356-0093.fits"
"25",24.2073309660335,1887,"spec-5968-56356-0674.fits"
"26",24.23068663108,1752,"spec-5968-56356-0086.fits"
"27",24.3981266761518,73,"spec-5968-56356-0443.fits"
"28",24.4892584876803,787,"spec-5968-56356-0146.fits"
"29",24.5268397124497,2245,"spec-5968-56356-0930.fits"
"30",24.5850942702922,1452,"spec-5968-56356-0104.fits"
"31",24.6309989924346,1260,"spec-5968-56356-0802.fits"
"32",24.6311935254509,18,"spec-5968-56356-0870.fits"
"33",24.7421399500871,2219,"spec-5968-56356-0116.fits"
