"","distance","i","spectrumID"
"1",22.3103472643931,158,"spec-6676-56389-0662.fits"
"2",22.31204364979,1882,"spec-6676-56389-0044.fits"
"3",22.3822077308574,69,"spec-6676-56389-0008.fits"
"4",22.6366213160179,65,"spec-6676-56389-0456.fits"
"5",22.700171312324,593,"spec-6676-56389-0347.fits"
"6",22.8295554901789,437,"spec-6676-56389-0112.fits"
"7",22.8392460777184,15,"spec-6676-56389-0980.fits"
"8",22.9047101433997,1695,"spec-6676-56389-0826.fits"
"9",23.0516753071455,1413,"spec-6676-56389-0246.fits"
"10",23.1487364988634,17,"spec-6676-56389-0582.fits"
"11",23.296392064374,1363,"spec-6676-56389-0726.fits"
"12",23.4305453832181,158,"spec-6676-56389-0864.fits"
"13",23.8450768284568,86,"spec-6676-56389-0400.fits"
"14",24.0072264393996,213,"spec-6676-56389-0058.fits"
"15",24.0242294519905,1646,"spec-6676-56389-0031.fits"
"16",24.090672397351,1626,"spec-6676-56389-0394.fits"
"17",24.2194030438371,17,"spec-6676-56389-0903.fits"
"18",24.2307701363749,1594,"spec-6676-56389-0978.fits"
"19",24.2555130618077,159,"spec-6676-56389-0704.fits"
"20",24.402949992464,161,"spec-6676-56389-0536.fits"
"21",24.4521748989111,18,"spec-6676-56389-0910.fits"
"22",24.4607513006868,1594,"spec-6676-56389-0671.fits"
"23",24.4968179607086,17,"spec-6676-56389-0640.fits"
"24",24.5938074370627,1604,"spec-6676-56389-0656.fits"
"25",24.645815830651,1083,"spec-6676-56389-0734.fits"
"26",24.7781029176601,677,"spec-6676-56389-0528.fits"
"27",24.7854690144299,14,"spec-6676-56389-0918.fits"
"28",24.8593320422563,29,"spec-6676-56389-0517.fits"
"29",24.8952999649015,65,"spec-6676-56389-0459.fits"
"30",24.9172212151775,432,"spec-6676-56389-0580.fits"
"31",24.9815201458072,350,"spec-6676-56389-0504.fits"
"32",25.0115420022235,67,"spec-6676-56389-0006.fits"
"33",25.0164239205652,1628,"spec-6676-56389-0524.fits"
"34",25.0803586860532,831,"spec-6676-56389-0318.fits"
"35",25.1356104615799,1079,"spec-6676-56389-0266.fits"
"36",25.2168154781376,1153,"spec-6676-56389-0415.fits"
"37",25.2197927076929,65,"spec-6676-56389-0082.fits"
"38",25.2669898712803,1139,"spec-6676-56389-0774.fits"
"39",25.2956281018144,66,"spec-6676-56389-0392.fits"
"40",25.3244576990023,1644,"spec-6676-56389-0468.fits"
"41",25.4179900842291,959,"spec-6676-56389-0304.fits"
"42",25.4472070858206,68,"spec-6676-56389-0098.fits"
"43",25.5980810803554,187,"spec-6676-56389-0690.fits"
"44",25.607635692698,914,"spec-6676-56389-0180.fits"
"45",25.6101753767467,830,"spec-6676-56389-0880.fits"
"46",25.6474634636165,1487,"spec-6676-56389-0513.fits"
"47",25.6935482814389,1175,"spec-6676-56389-0414.fits"
"48",25.7099187517782,321,"spec-6676-56389-0140.fits"
"49",25.7449200832812,64,"spec-6676-56389-0404.fits"
"50",25.7505995373595,858,"spec-6676-56389-0540.fits"
"51",25.7646094998551,577,"spec-6676-56389-0236.fits"
"52",25.7715708800517,813,"spec-6676-56389-0330.fits"
"53",25.8263977559545,232,"spec-6676-56389-0706.fits"
"54",25.8334917558883,112,"spec-6676-56389-0529.fits"
"55",25.8360798525664,1029,"spec-6676-56389-0606.fits"
"56",25.8716289251255,230,"spec-6676-56389-0398.fits"
"57",25.8883248966644,763,"spec-6676-56389-0094.fits"
"58",25.9118153598457,686,"spec-6676-56389-0860.fits"
"59",25.9156422722525,453,"spec-6676-56389-0348.fits"
"60",25.9632851950587,213,"spec-6676-56389-0686.fits"
"61",25.9868844109581,241,"spec-6676-56389-0465.fits"
"62",26.0256007695451,908,"spec-6676-56389-0172.fits"
"63",26.069669469213,787,"spec-6676-56389-0080.fits"
"64",26.0914046411212,1009,"spec-6676-56389-0514.fits"
"65",26.0948506334928,537,"spec-6676-56389-0709.fits"
"66",26.1189826890409,170,"spec-6676-56389-0546.fits"
"67",26.1295315658395,897,"spec-6676-56389-0284.fits"
"68",26.1702247585011,1698,"spec-6676-56389-0092.fits"
"69",26.1761675933229,384,"spec-6676-56389-0708.fits"
"70",26.2320091364744,153,"spec-6676-56389-0155.fits"
"71",26.237506208404,751,"spec-6676-56389-0770.fits"
"72",26.2448383865052,436,"spec-6676-56389-0139.fits"
"73",26.2793341047239,739,"spec-6676-56389-0531.fits"
"74",26.2836980000246,1647,"spec-6676-56389-0862.fits"
"75",26.2836983122402,72,"spec-6676-56389-0146.fits"
"76",26.2999903586132,215,"spec-6676-56389-0334.fits"
"77",26.3064171525048,52,"spec-6676-56389-0558.fits"
"78",26.3169939043188,1976,"spec-6676-56389-0311.fits"
"79",26.3329392513325,164,"spec-6676-56389-0124.fits"
"80",26.3539209496203,495,"spec-6676-56389-0300.fits"
"81",26.3632518888677,161,"spec-6676-56389-0434.fits"
"82",26.3663743928102,2245,"spec-6676-56389-0436.fits"
"83",26.4198906042589,544,"spec-6676-56389-0430.fits"
"84",26.4247134799899,148,"spec-6676-56389-0549.fits"
"85",26.4271741703273,2337,"spec-6676-56389-0024.fits"
"86",26.4312917297569,167,"spec-6676-56389-0992.fits"
"87",26.4328823836891,1418,"spec-6676-56389-0036.fits"
"88",26.4614893231117,1332,"spec-6676-56389-0184.fits"
"89",26.4836827427577,1797,"spec-6676-56389-0358.fits"
"90",26.5103288661424,89,"spec-6676-56389-0800.fits"
"91",26.5301766014359,1558,"spec-6676-56389-0213.fits"
"92",26.5467507314096,779,"spec-6676-56389-0699.fits"
"93",26.548577284729,457,"spec-6676-56389-0692.fits"
"94",26.5749720059944,24,"spec-6676-56389-0616.fits"
"95",26.5801042851716,1406,"spec-6676-56389-0133.fits"
