"","distance","i","spectrumID"
"1",21.7415071997661,1361,"spec-5163-55889-0748.fits"
"2",22.0549124613066,252,"spec-5163-55889-0110.fits"
"3",22.3629009647166,45,"spec-5163-55889-0972.fits"
"4",22.5275460408047,53,"spec-5163-55889-0588.fits"
"5",22.8588099119365,77,"spec-5163-55889-0150.fits"
"6",22.8625854087592,51,"spec-5163-55889-0538.fits"
"7",22.8729862478846,1624,"spec-5163-55889-0138.fits"
"8",22.8825039020351,48,"spec-5163-55889-0626.fits"
"9",22.8873247214723,1395,"spec-5163-55889-0614.fits"
"10",23.056928183868,78,"spec-5163-55889-0070.fits"
"11",23.1947482199579,185,"spec-5163-55889-0586.fits"
"12",23.2508285773304,1424,"spec-5163-55889-0344.fits"
"13",23.4881317868016,81,"spec-5163-55889-0202.fits"
"14",23.6090710753006,80,"spec-5163-55889-0198.fits"
"15",23.6662335673377,1395,"spec-5163-55889-0554.fits"
"16",23.6695861063454,684,"spec-5163-55889-0696.fits"
"17",23.6855473760041,560,"spec-5163-55889-0666.fits"
"18",23.6865350530049,643,"spec-5163-55889-0722.fits"
"19",23.6902423206381,191,"spec-5163-55889-0542.fits"
"20",23.7146367342028,197,"spec-5163-55889-0864.fits"
"21",23.734990909276,82,"spec-5163-55889-0030.fits"
"22",23.7781037698816,50,"spec-5163-55889-0539.fits"
"23",23.7992902748085,646,"spec-5163-55889-0637.fits"
"24",23.8629476955775,1525,"spec-5163-55889-0874.fits"
"25",24.0873022247792,1394,"spec-5163-55889-0484.fits"
"26",24.1001788496009,1657,"spec-5163-55889-0228.fits"
"27",24.1206912509467,77,"spec-5163-55889-0490.fits"
"28",24.2046027391952,489,"spec-5163-55889-0358.fits"
"29",24.2755835507775,49,"spec-5163-55889-0754.fits"
"30",24.3116412053604,196,"spec-5163-55889-0774.fits"
"31",24.3167372756873,591,"spec-5163-55889-0032.fits"
"32",24.3473194858254,1382,"spec-5163-55889-0536.fits"
"33",24.425233328935,578,"spec-5163-55889-0820.fits"
"34",24.4497244283323,1413,"spec-5163-55889-0428.fits"
"35",24.4836516810302,49,"spec-5163-55889-0674.fits"
"36",24.5169894763018,78,"spec-5163-55889-0084.fits"
"37",24.5417199694783,222,"spec-5163-55889-0434.fits"
"38",24.5755644761676,46,"spec-5163-55889-0950.fits"
"39",24.6793893180567,1425,"spec-5163-55889-0194.fits"
"40",24.987609118045,306,"spec-5163-55889-0749.fits"
"41",25.0086407279411,621,"spec-5163-55889-0738.fits"
"42",25.0222319396902,1143,"spec-5163-55889-0615.fits"
"43",25.1862154874754,9,"spec-5163-55889-0172.fits"
"44",25.1877199465952,223,"spec-5163-55889-0176.fits"
"45",25.2964170537829,1989,"spec-5163-55889-0410.fits"
"46",25.4188349823359,932,"spec-5163-55889-0716.fits"
"47",25.4247502971154,2287,"spec-5163-55889-0284.fits"
"48",25.4388157123257,81,"spec-5163-55889-0422.fits"
"49",25.4391663926876,1629,"spec-5163-55889-0886.fits"
"50",25.6090111127672,829,"spec-5163-55889-0806.fits"
"51",25.6275801112842,460,"spec-5163-55889-0182.fits"
"52",25.6779927883142,69,"spec-5163-55889-0268.fits"
"53",25.6895458443095,51,"spec-5163-55889-0610.fits"
"54",25.7996232037857,80,"spec-5163-55889-0460.fits"
"55",25.8659641848309,576,"spec-5163-55889-0632.fits"
"56",25.8696897603298,770,"spec-5163-55889-0304.fits"
"57",25.8736608510511,941,"spec-5163-55889-0720.fits"
"58",25.8895041087249,230,"spec-5163-55889-0872.fits"
"59",25.9772824289807,442,"spec-5163-55889-0180.fits"
"60",26.0121187572264,205,"spec-5163-55889-0582.fits"
"61",26.0348502570112,389,"spec-5163-55889-0916.fits"
"62",26.1204880014739,436,"spec-5163-55889-0840.fits"
"63",26.1248547908087,48,"spec-5163-55889-0946.fits"
"64",26.184986243122,1812,"spec-5163-55889-0640.fits"
"65",26.188220134379,196,"spec-5163-55889-0570.fits"
"66",26.2176437567496,2286,"spec-5163-55889-0095.fits"
"67",26.2419584663961,990,"spec-5163-55889-0300.fits"
"68",26.2687710987479,762,"spec-5163-55889-0726.fits"
"69",26.273432127253,748,"spec-5163-55889-0814.fits"
"70",26.2923108414477,1067,"spec-5163-55889-0036.fits"
"71",26.294827955779,726,"spec-5163-55889-0778.fits"
"72",26.2993780176362,846,"spec-5163-55889-0714.fits"
"73",26.3144321755965,1422,"spec-5163-55889-0160.fits"
"74",26.3288677857279,1294,"spec-5163-55889-0492.fits"
"75",26.3344337543308,2023,"spec-5163-55889-0148.fits"
"76",26.3939275705317,824,"spec-5163-55889-0232.fits"
"77",26.4078180708671,327,"spec-5163-55889-0404.fits"
"78",26.4534444256867,1229,"spec-5163-55889-0040.fits"
"79",26.4740381781708,2197,"spec-5163-55889-0846.fits"
"80",26.4770993477332,1114,"spec-5163-55889-0860.fits"
"81",26.5021004886134,186,"spec-5163-55889-0408.fits"
"82",26.5124559401836,1931,"spec-5163-55889-0656.fits"
"83",26.5268590457209,2197,"spec-5163-55889-0751.fits"
"84",26.5429755593979,670,"spec-5163-55889-0152.fits"
"85",26.5520946672428,5,"spec-5163-55889-0982.fits"
"86",26.5602851926085,440,"spec-5163-55889-0398.fits"
"87",26.5742964120857,442,"spec-5163-55889-0399.fits"
"88",26.5966466800804,570,"spec-5163-55889-0214.fits"
"89",26.5972790019995,1974,"spec-5163-55889-0876.fits"
"90",26.6010795671257,1671,"spec-5163-55889-0450.fits"
"91",26.6228692677058,396,"spec-5163-55889-0388.fits"
"92",26.6250270488931,303,"spec-5163-55889-0528.fits"
"93",26.6314332860441,225,"spec-5163-55889-0560.fits"
"94",26.6406148015198,185,"spec-5163-55889-0544.fits"
"95",26.6461664370099,1560,"spec-5163-55889-0669.fits"
"96",26.6785578742051,244,"spec-5163-55889-0118.fits"
"97",26.6809589365269,418,"spec-5163-55889-0362.fits"
"98",26.697514324398,418,"spec-5163-55889-0592.fits"
"99",26.7080884630968,77,"spec-5163-55889-0451.fits"
"100",26.7142374615125,355,"spec-5163-55889-0942.fits"
