"","distance","i","spectrumID"
"1",21.5153980173859,1344,"spec-5487-55982-0968.fits"
"2",21.6896058456574,1366,"spec-5487-55982-0914.fits"
"3",22.364560848753,90,"spec-5487-55982-0486.fits"
"4",22.7550454171953,32,"spec-5487-55982-0588.fits"
"5",22.7994646483431,90,"spec-5487-55982-0336.fits"
"6",22.887793758852,90,"spec-5487-55982-0338.fits"
"7",22.9016179968817,178,"spec-5487-55982-0518.fits"
"8",22.9946251744449,234,"spec-5487-55982-0142.fits"
"9",23.0628369551987,626,"spec-5487-55982-0858.fits"
"10",23.0761437012432,89,"spec-5487-55982-0474.fits"
"11",23.0869106557064,1343,"spec-5487-55982-0970.fits"
"12",23.1411853726173,1378,"spec-5487-55982-0738.fits"
"13",23.149287023827,1344,"spec-5487-55982-0546.fits"
"14",23.2238369476222,30,"spec-5487-55982-0520.fits"
"15",23.3077197848626,33,"spec-5487-55982-0981.fits"
"16",23.3385415935559,30,"spec-5487-55982-0554.fits"
"17",23.422934524775,92,"spec-5487-55982-0366.fits"
"18",23.5097815301014,1422,"spec-5487-55982-0382.fits"
"19",23.5357912437415,29,"spec-5487-55982-0560.fits"
"20",23.5438623892808,235,"spec-5487-55982-0020.fits"
"21",23.577551980824,1362,"spec-5487-55982-0942.fits"
"22",23.6777286867101,91,"spec-5487-55982-0054.fits"
"23",23.6931192744924,235,"spec-5487-55982-0204.fits"
"24",23.7696014221743,30,"spec-5487-55982-0912.fits"
"25",23.8156355234527,1599,"spec-5487-55982-0208.fits"
"26",23.8315875888696,180,"spec-5487-55982-0634.fits"
"27",23.8321976471915,244,"spec-5487-55982-0462.fits"
"28",23.8792700586853,727,"spec-5487-55982-0220.fits"
"29",23.9281414482401,1344,"spec-5487-55982-0894.fits"
"30",24.0687413653407,1377,"spec-5487-55982-0888.fits"
"31",24.0836932878059,1341,"spec-5487-55982-0608.fits"
"32",24.085840844795,180,"spec-5487-55982-0948.fits"
"33",24.1088203910084,92,"spec-5487-55982-0306.fits"
"34",24.1451534112723,1424,"spec-5487-55982-0018.fits"
"35",24.1453241117994,1744,"spec-5487-55982-0247.fits"
"36",24.1620485584923,703,"spec-5487-55982-0846.fits"
"37",24.2085302649134,1605,"spec-5487-55982-0250.fits"
"38",24.31163887087,779,"spec-5487-55982-0662.fits"
"39",24.3679109834707,1674,"spec-5487-55982-0612.fits"
"40",24.4512998567858,627,"spec-5487-55982-0552.fits"
"41",24.4640562898205,240,"spec-5487-55982-0148.fits"
"42",24.4832745091048,815,"spec-5487-55982-0080.fits"
"43",24.5729415117536,1734,"spec-5487-55982-0408.fits"
"44",24.5777334108711,88,"spec-5487-55982-0202.fits"
"45",24.5789848946199,1328,"spec-5487-55982-0642.fits"
"46",24.5812283948587,31,"spec-5487-55982-0764.fits"
"47",24.5917486419196,736,"spec-5487-55982-0354.fits"
"48",24.5986019254334,284,"spec-5487-55982-0476.fits"
"49",24.5991635345802,93,"spec-5487-55982-0012.fits"
"50",24.6035245595336,1891,"spec-5487-55982-0454.fits"
"51",24.6106188637655,588,"spec-5487-55982-0864.fits"
"52",24.6535698209015,1670,"spec-5487-55982-0178.fits"
"53",24.6688462899111,994,"spec-5487-55982-0335.fits"
"54",24.6819068944643,542,"spec-5487-55982-0256.fits"
"55",24.7188429173072,240,"spec-5487-55982-0108.fits"
"56",24.7225500457944,7,"spec-5487-55982-0441.fits"
"57",24.7569734360277,1691,"spec-5487-55982-0542.fits"
"58",24.7828447469528,244,"spec-5487-55982-0228.fits"
"59",24.8126269119869,1429,"spec-5487-55982-0158.fits"
"60",24.825681776727,89,"spec-5487-55982-0452.fits"
"61",24.8403797839024,1342,"spec-5487-55982-0766.fits"
"62",24.8564230760016,1604,"spec-5487-55982-0590.fits"
"63",24.9541242017487,2238,"spec-5487-55982-0216.fits"
"64",24.9739756602281,1048,"spec-5487-55982-0198.fits"
"65",24.9859428072357,31,"spec-5487-55982-0822.fits"
"66",25.0530847237831,184,"spec-5487-55982-0954.fits"
"67",25.0645792268295,1728,"spec-5487-55982-0488.fits"
"68",25.0752919287038,1728,"spec-5487-55982-0322.fits"
"69",25.1148572937466,1600,"spec-5487-55982-0246.fits"
"70",25.1205378420692,185,"spec-5487-55982-0514.fits"
"71",25.1350908956994,1693,"spec-5487-55982-0998.fits"
"72",25.1552416058175,1402,"spec-5487-55982-0190.fits"
"73",25.1719257178403,1348,"spec-5487-55982-0824.fits"
"74",25.2005856683951,1443,"spec-5487-55982-0288.fits"
"75",25.2025916962824,243,"spec-5487-55982-0781.fits"
"76",25.2481880493249,29,"spec-5487-55982-0772.fits"
"77",25.2714366275045,1732,"spec-5487-55982-0414.fits"
"78",25.2733629773036,30,"spec-5487-55982-0752.fits"
"79",25.2736925062216,632,"spec-5487-55982-0794.fits"
"80",25.2966804957696,89,"spec-5487-55982-0398.fits"
"81",25.3216639431348,1743,"spec-5487-55982-0407.fits"
"82",25.3579859218952,246,"spec-5487-55982-0162.fits"
"83",25.3789032914549,920,"spec-5487-55982-0324.fits"
"84",25.4183751005727,565,"spec-5487-55982-0742.fits"
"85",25.4423485899186,34,"spec-5487-55982-0906.fits"
"86",25.4896201752351,30,"spec-5487-55982-0592.fits"
"87",25.5145202559267,2273,"spec-5487-55982-0182.fits"
"88",25.5213074286847,925,"spec-5487-55982-0574.fits"
"89",25.5253964886704,235,"spec-5487-55982-0320.fits"
"90",25.6117852313836,640,"spec-5487-55982-0274.fits"
"91",25.6623969501678,2045,"spec-5487-55982-0802.fits"
"92",25.6717107319914,18,"spec-5487-55982-0470.fits"
"93",25.691303049383,32,"spec-5487-55982-0827.fits"
"94",25.693943831119,917,"spec-5487-55982-0094.fits"
"95",25.7476509702518,328,"spec-5487-55982-0974.fits"
"96",25.7835388467111,763,"spec-5487-55982-0401.fits"
"97",25.8014534240029,476,"spec-5487-55982-0936.fits"
"98",25.8571034736335,628,"spec-5487-55982-0834.fits"
"99",25.9013516568077,423,"spec-5487-55982-0494.fits"
"100",25.9036464493657,320,"spec-5487-55982-0882.fits"
