"","distance","i","spectrumID"
"1",21.9364002273898,1363,"spec-5199-56067-0456.fits"
"2",22.0542771346417,44,"spec-5199-56067-0586.fits"
"3",22.5750023975667,39,"spec-5199-56067-0606.fits"
"4",22.5777699124233,1645,"spec-5199-56067-0449.fits"
"5",22.6351834700159,1387,"spec-5199-56067-0526.fits"
"6",22.6999100931137,192,"spec-5199-56067-0441.fits"
"7",22.8309311255088,1625,"spec-5199-56067-0018.fits"
"8",22.955622044037,191,"spec-5199-56067-0244.fits"
"9",23.0235280014099,1620,"spec-5199-56067-0908.fits"
"10",23.0921452276693,42,"spec-5199-56067-0700.fits"
"11",23.1279350907485,45,"spec-5199-56067-0044.fits"
"12",23.2802919347177,1619,"spec-5199-56067-0756.fits"
"13",23.3929419509428,185,"spec-5199-56067-0705.fits"
"14",23.4114346873601,1626,"spec-5199-56067-0087.fits"
"15",23.6013105095944,42,"spec-5199-56067-0027.fits"
"16",23.6125868337443,186,"spec-5199-56067-0954.fits"
"17",23.6489928528241,1648,"spec-5199-56067-0199.fits"
"18",23.7218724656359,48,"spec-5199-56067-0418.fits"
"19",23.7705638394842,191,"spec-5199-56067-0476.fits"
"20",23.7723020597933,637,"spec-5199-56067-0722.fits"
"21",23.7930479675912,1995,"spec-5199-56067-0324.fits"
"22",23.9204507899194,40,"spec-5199-56067-0554.fits"
"23",23.9496186374622,589,"spec-5199-56067-0448.fits"
"24",23.9626619941403,192,"spec-5199-56067-0272.fits"
"25",23.9893836605471,1491,"spec-5199-56067-0932.fits"
"26",23.9959937668186,46,"spec-5199-56067-0470.fits"
"27",24.0223589498492,195,"spec-5199-56067-0772.fits"
"28",24.1855988701489,625,"spec-5199-56067-0615.fits"
"29",24.1935428161379,672,"spec-5199-56067-0944.fits"
"30",24.1959497976229,690,"spec-5199-56067-0924.fits"
"31",24.3108857315021,45,"spec-5199-56067-0294.fits"
"32",24.3370513137244,178,"spec-5199-56067-0095.fits"
"33",24.4106669445907,45,"spec-5199-56067-0298.fits"
"34",24.471379060401,873,"spec-5199-56067-0224.fits"
"35",24.5358528143973,42,"spec-5199-56067-0933.fits"
"36",24.6546818727947,42,"spec-5199-56067-0744.fits"
"37",24.6847693007458,2165,"spec-5199-56067-0066.fits"
"38",24.706990350188,521,"spec-5199-56067-0824.fits"
"39",24.7492337962735,578,"spec-5199-56067-0784.fits"
"40",24.825017821572,1514,"spec-5199-56067-0794.fits"
"41",24.8620564662397,1642,"spec-5199-56067-0458.fits"
"42",24.9386311666378,1172,"spec-5199-56067-0720.fits"
"43",24.971352951265,396,"spec-5199-56067-0552.fits"
"44",24.9911252538546,47,"spec-5199-56067-0249.fits"
"45",24.9914100866473,527,"spec-5199-56067-0110.fits"
"46",25.0368542284726,1024,"spec-5199-56067-0740.fits"
"47",25.1547934078721,451,"spec-5199-56067-0316.fits"
"48",25.2411330640236,173,"spec-5199-56067-0620.fits"
"49",25.2827567022295,1764,"spec-5199-56067-0494.fits"
"50",25.2888941924243,2307,"spec-5199-56067-0056.fits"
"51",25.300296013666,1624,"spec-5199-56067-0532.fits"
"52",25.3108644610121,2344,"spec-5199-56067-0608.fits"
"53",25.3172580984768,39,"spec-5199-56067-0922.fits"
"54",25.3484791656825,1394,"spec-5199-56067-0326.fits"
"55",25.3516894783383,836,"spec-5199-56067-0803.fits"
"56",25.3945534960596,1631,"spec-5199-56067-0727.fits"
"57",25.3986832184428,197,"spec-5199-56067-0250.fits"
"58",25.4023672740588,696,"spec-5199-56067-0556.fits"
"59",25.4298061894229,2338,"spec-5199-56067-0317.fits"
"60",25.4305453264784,45,"spec-5199-56067-0840.fits"
"61",25.4363836122956,1358,"spec-5199-56067-0276.fits"
"62",25.450745333152,1376,"spec-5199-56067-0834.fits"
"63",25.4615498156871,149,"spec-5199-56067-0026.fits"
"64",25.4835279587465,1791,"spec-5199-56067-0920.fits"
"65",25.6158326815225,1360,"spec-5199-56067-0410.fits"
"66",25.6535921926751,44,"spec-5199-56067-0254.fits"
"67",25.6679595226663,366,"spec-5199-56067-0420.fits"
"68",25.6822163822438,2304,"spec-5199-56067-0860.fits"
"69",25.6855135470658,489,"spec-5199-56067-0546.fits"
"70",25.7080451061295,1814,"spec-5199-56067-0598.fits"
"71",25.7313923012329,608,"spec-5199-56067-0782.fits"
"72",25.8019063469663,1159,"spec-5199-56067-0743.fits"
"73",25.887945972935,795,"spec-5199-56067-0670.fits"
"74",25.8913950906345,2389,"spec-5199-56067-0996.fits"
"75",25.938867278004,176,"spec-5199-56067-0078.fits"
"76",25.9587748123843,842,"spec-5199-56067-0644.fits"
"77",25.9724445626519,468,"spec-5199-56067-0804.fits"
"78",26.0184785330405,544,"spec-5199-56067-0778.fits"
"79",26.0256813375547,1063,"spec-5199-56067-0798.fits"
"80",26.0342674405391,1378,"spec-5199-56067-0240.fits"
"81",26.0454145885693,181,"spec-5199-56067-0368.fits"
"82",26.0455674583671,119,"spec-5199-56067-0764.fits"
"83",26.0490438502631,361,"spec-5199-56067-0156.fits"
"84",26.0595197861595,838,"spec-5199-56067-0234.fits"
"85",26.0880173722654,1839,"spec-5199-56067-0510.fits"
"86",26.0985692035754,40,"spec-5199-56067-0770.fits"
"87",26.1213312169319,873,"spec-5199-56067-0212.fits"
"88",26.131381443155,1749,"spec-5199-56067-0176.fits"
"89",26.132618137288,2213,"spec-5199-56067-0045.fits"
"90",26.1484234461269,1897,"spec-5199-56067-0488.fits"
"91",26.1829898723765,267,"spec-5199-56067-0302.fits"
"92",26.2137415399206,2164,"spec-5199-56067-0763.fits"
"93",26.2216684748328,1967,"spec-5199-56067-0124.fits"
"94",26.2683028474998,2105,"spec-5199-56067-0402.fits"
"95",26.2710838231378,2213,"spec-5199-56067-0408.fits"
"96",26.2917084231355,467,"spec-5199-56067-0945.fits"
"97",26.2992503668825,1798,"spec-5199-56067-0490.fits"
"98",26.3015323043444,180,"spec-5199-56067-0108.fits"
"99",26.3239442102407,1021,"spec-5199-56067-0677.fits"
"100",26.3240296518844,417,"spec-5199-56067-0566.fits"
