"","distance","i","spectrumID"
"1",21.0966285135002,614,"spec-5422-55986-0320.fits"
"2",21.2783449657653,2165,"spec-5422-55986-0380.fits"
"3",21.7847084489368,90,"spec-5422-55986-0002.fits"
"4",21.9273362759167,29,"spec-5422-55986-0592.fits"
"5",21.9277836660617,1373,"spec-5422-55986-0804.fits"
"6",22.2227943301475,30,"spec-5422-55986-0565.fits"
"7",22.2363841692635,27,"spec-5422-55986-0944.fits"
"8",22.4803762837409,1362,"spec-5422-55986-0787.fits"
"9",22.6306470126129,93,"spec-5422-55986-0058.fits"
"10",23.0063539213461,175,"spec-5422-55986-0742.fits"
"11",23.1531197126633,1666,"spec-5422-55986-0414.fits"
"12",23.1607868545785,25,"spec-5422-55986-0932.fits"
"13",23.3756699466478,445,"spec-5422-55986-0358.fits"
"14",23.4431423818437,28,"spec-5422-55986-0942.fits"
"15",23.4549299864904,28,"spec-5422-55986-0606.fits"
"16",23.4817085364383,1436,"spec-5422-55986-0333.fits"
"17",23.573210912256,1185,"spec-5422-55986-0957.fits"
"18",23.6155555830573,29,"spec-5422-55986-0652.fits"
"19",23.7476674109329,24,"spec-5422-55986-0548.fits"
"20",23.7782401687124,176,"spec-5422-55986-0728.fits"
"21",23.7786823373136,1420,"spec-5422-55986-0472.fits"
"22",23.8048937296999,2012,"spec-5422-55986-0050.fits"
"23",24.0536975382117,90,"spec-5422-55986-0046.fits"
"24",24.0588256072293,173,"spec-5422-55986-0854.fits"
"25",24.1048607972833,866,"spec-5422-55986-0824.fits"
"26",24.1138327316186,1606,"spec-5422-55986-0950.fits"
"27",24.1993389244072,92,"spec-5422-55986-0418.fits"
"28",24.2362965184258,1365,"spec-5422-55986-0842.fits"
"29",24.2686797159111,91,"spec-5422-55986-0054.fits"
"30",24.2928879665393,91,"spec-5422-55986-0474.fits"
"31",24.4458687581574,2068,"spec-5422-55986-0828.fits"
"32",24.4498215953615,1537,"spec-5422-55986-0212.fits"
"33",24.5107043133461,226,"spec-5422-55986-0714.fits"
"34",24.5135359409951,2305,"spec-5422-55986-0288.fits"
"35",24.5929222571661,1538,"spec-5422-55986-0478.fits"
"36",24.5966753748193,1191,"spec-5422-55986-0820.fits"
"37",24.6827647957946,547,"spec-5422-55986-0522.fits"
"38",24.7597038401322,1345,"spec-5422-55986-0780.fits"
"39",24.8331350421434,1462,"spec-5422-55986-0066.fits"
