"","distance","i","spectrumID"
"1",21.9856033773984,107,"spec-6155-56245-0054.fits"
"2",21.9863259923515,71,"spec-6155-56245-0494.fits"
"3",22.2160487573871,74,"spec-6155-56245-0306.fits"
"4",22.2350720356027,18,"spec-6155-56245-0924.fits"
"5",22.2785552341136,17,"spec-6155-56245-0536.fits"
"6",22.300230116791,21,"spec-6155-56245-0990.fits"
"7",22.4075388215673,1330,"spec-6155-56245-0816.fits"
"8",22.5195974056725,69,"spec-6155-56245-0388.fits"
"9",22.5547341795238,1408,"spec-6155-56245-0250.fits"
"10",22.789101525394,67,"spec-6155-56245-0084.fits"
"11",22.8008850557554,1853,"spec-6155-56245-0966.fits"
"12",22.81384124204,20,"spec-6155-56245-0653.fits"
"13",22.8409661360882,217,"spec-6155-56245-0162.fits"
"14",22.9015548321588,17,"spec-6155-56245-0554.fits"
"15",22.94626839605,222,"spec-6155-56245-0400.fits"
"16",23.0721083663477,76,"spec-6155-56245-0308.fits"
"17",23.198718479442,70,"spec-6155-56245-0012.fits"
"18",23.2036834722542,168,"spec-6155-56245-0926.fits"
"19",23.2775872996944,72,"spec-6155-56245-0282.fits"
"20",23.2903906751956,911,"spec-6155-56245-0080.fits"
"21",23.3003867281084,781,"spec-6155-56245-0640.fits"
"22",23.349394640905,163,"spec-6155-56245-0700.fits"
"23",23.3709048878714,70,"spec-6155-56245-0136.fits"
"24",23.4286173060018,163,"spec-6155-56245-0882.fits"
"25",23.4983829348086,17,"spec-6155-56245-0744.fits"
"26",23.5013531133932,162,"spec-6155-56245-0582.fits"
"27",23.5161969496722,1650,"spec-6155-56245-0366.fits"
"28",23.5333361892474,242,"spec-6155-56245-0948.fits"
"29",23.5629587239038,16,"spec-6155-56245-0801.fits"
"30",23.5934686807911,17,"spec-6155-56245-0982.fits"
"31",23.6087048619286,220,"spec-6155-56245-0368.fits"
"32",23.7158173973773,18,"spec-6155-56245-0846.fits"
"33",23.7550227802277,1929,"spec-6155-56245-0506.fits"
"34",23.7825142264581,476,"spec-6155-56245-0234.fits"
"35",23.8364368910721,165,"spec-6155-56245-0936.fits"
"36",23.856390376606,70,"spec-6155-56245-0102.fits"
"37",23.9181244394463,1781,"spec-6155-56245-0938.fits"
"38",23.971295326846,72,"spec-6155-56245-0260.fits"
"39",24.0073453145562,70,"spec-6155-56245-0304.fits"
"40",24.0926888475938,220,"spec-6155-56245-0247.fits"
"41",24.1211623738472,17,"spec-6155-56245-0879.fits"
"42",24.1551397005951,16,"spec-6155-56245-0702.fits"
"43",24.1608856584616,72,"spec-6155-56245-0440.fits"
"44",24.2825185151271,18,"spec-6155-56245-0704.fits"
"45",24.2830264563655,1943,"spec-6155-56245-0034.fits"
"46",24.2876942454365,19,"spec-6155-56245-0854.fits"
"47",24.3696937888615,1860,"spec-6155-56245-0170.fits"
"48",24.3868161770684,71,"spec-6155-56245-0498.fits"
"49",24.4100658750265,72,"spec-6155-56245-0459.fits"
"50",24.4316978629436,174,"spec-6155-56245-0868.fits"
"51",24.5392411960515,2220,"spec-6155-56245-0196.fits"
"52",24.5452347944429,1651,"spec-6155-56245-0410.fits"
"53",24.5750658866008,74,"spec-6155-56245-0218.fits"
"54",24.629207581495,167,"spec-6155-56245-0818.fits"
"55",24.6481583081607,72,"spec-6155-56245-0090.fits"
"56",24.6586312256491,1208,"spec-6155-56245-0518.fits"
"57",24.6697403561666,1940,"spec-6155-56245-0586.fits"
"58",24.7131551378088,68,"spec-6155-56245-0070.fits"
"59",24.7219600591822,16,"spec-6155-56245-0928.fits"
"60",24.7663068621016,168,"spec-6155-56245-0544.fits"
"61",24.7762267485322,19,"spec-6155-56245-0662.fits"
"62",24.7857575180682,2221,"spec-6155-56245-0222.fits"
"63",24.8891238982725,1145,"spec-6155-56245-0874.fits"
"64",24.8939565469803,19,"spec-6155-56245-0810.fits"
"65",24.9436280845358,7,"spec-6155-56245-0666.fits"
"66",24.9818357737623,1356,"spec-6155-56245-0758.fits"
"67",25.0102615197213,213,"spec-6155-56245-0443.fits"
"68",25.0284266483955,271,"spec-6155-56245-0613.fits"
