"","distance","i","spectrumID"
"1",21.5239802138735,70,"spec-7159-56603-0372.fits"
"2",21.6959785956564,72,"spec-7159-56603-0302.fits"
"3",22.4665794503957,18,"spec-7159-56603-0955.fits"
"4",22.6662692251269,18,"spec-7159-56603-0845.fits"
"5",22.9123610423888,73,"spec-7159-56603-0276.fits"
"6",22.9282282666379,66,"spec-7159-56603-0112.fits"
"7",22.9756795514918,71,"spec-7159-56603-0382.fits"
"8",22.9860540465689,13,"spec-7159-56603-0566.fits"
"9",23.0827018322187,19,"spec-7159-56603-0922.fits"
"10",23.1150659003461,71,"spec-7159-56603-0097.fits"
"11",23.299569079609,148,"spec-7159-56603-0402.fits"
"12",23.3504040630491,583,"spec-7159-56603-0096.fits"
"13",23.4254727013152,217,"spec-7159-56603-0298.fits"
"14",23.4698941111616,18,"spec-7159-56603-0604.fits"
"15",23.5308595201291,1648,"spec-7159-56603-0371.fits"
"16",23.6748192194194,17,"spec-7159-56603-0704.fits"
"17",23.7386378413081,18,"spec-7159-56603-0914.fits"
"18",23.8275345552094,74,"spec-7159-56603-0496.fits"
"19",23.836509059134,218,"spec-7159-56603-0384.fits"
"20",23.9691774372839,18,"spec-7159-56603-0782.fits"
"21",24.1012807055169,1411,"spec-7159-56603-0056.fits"
"22",24.1032186974392,16,"spec-7159-56603-0811.fits"
"23",24.1243010845058,20,"spec-7159-56603-0662.fits"
"24",24.2238759257735,70,"spec-7159-56603-0280.fits"
"25",24.3261871581558,21,"spec-7159-56603-0534.fits"
"26",24.3654375859684,14,"spec-7159-56603-0608.fits"
"27",24.4671107914787,604,"spec-7159-56603-0660.fits"
"28",24.6503532150311,456,"spec-7159-56603-0278.fits"
"29",24.6760667083473,1770,"spec-7159-56603-0370.fits"
"30",24.7198157557665,2180,"spec-7159-56603-0714.fits"
"31",24.80672195105,39,"spec-7159-56603-0148.fits"
"32",24.8260042055259,1661,"spec-7159-56603-0716.fits"
"33",25.0201174888933,69,"spec-7159-56603-0470.fits"
"34",25.0841816121547,714,"spec-7159-56603-0734.fits"
"35",25.2280304802739,601,"spec-7159-56603-0862.fits"
"36",25.2469774206156,803,"spec-7159-56603-0376.fits"
"37",25.2796073972693,1083,"spec-7159-56603-0960.fits"
"38",25.3032127372374,843,"spec-7159-56603-0089.fits"
"39",25.3091958050239,54,"spec-7159-56603-0653.fits"
"40",25.3273610421779,492,"spec-7159-56603-0956.fits"
"41",25.3946589480539,363,"spec-7159-56603-0193.fits"
"42",25.406375705319,17,"spec-7159-56603-0643.fits"
"43",25.4258373031328,17,"spec-7159-56603-0928.fits"
"44",25.4893650889918,70,"spec-7159-56603-0170.fits"
"45",25.5424191654258,869,"spec-7159-56603-0226.fits"
"46",25.548144359732,58,"spec-7159-56603-0212.fits"
"47",25.5609870261747,12,"spec-7159-56603-0518.fits"
"48",25.5866843038675,805,"spec-7159-56603-0162.fits"
"49",25.6035236771904,16,"spec-7159-56603-0524.fits"
"50",25.6260482555491,1150,"spec-7159-56603-0254.fits"
"51",25.6918281691836,16,"spec-7159-56603-0994.fits"
"52",25.6927945495856,352,"spec-7159-56603-0084.fits"
"53",25.699797759061,2253,"spec-7159-56603-0216.fits"
"54",25.7028794297588,149,"spec-7159-56603-0182.fits"
"55",25.7049078105619,475,"spec-7159-56603-0700.fits"
"56",25.7330152958362,363,"spec-7159-56603-0646.fits"
"57",25.7347225778388,2237,"spec-7159-56603-0016.fits"
"58",25.7491559606676,133,"spec-7159-56603-0598.fits"
"59",25.7623465847513,30,"spec-7159-56603-0111.fits"
"60",25.765572346133,504,"spec-7159-56603-0166.fits"
"61",25.7698852538971,60,"spec-7159-56603-0796.fits"
"62",25.7828257191583,153,"spec-7159-56603-0310.fits"
"63",25.8218725838524,1,"spec-7159-56603-0104.fits"
"64",25.8542152823488,187,"spec-7159-56603-0464.fits"
"65",25.8902066372174,71,"spec-7159-56603-0154.fits"
"66",25.9188699862916,1409,"spec-7159-56603-0167.fits"
