"","distance","i","spectrumID"
"1",21.9272074471695,211,"spec-4427-56107-0356.fits"
"2",22.1433458200652,1377,"spec-4427-56107-0704.fits"
"3",22.1517184605919,1382,"spec-4427-56107-0332.fits"
"4",22.1592578355377,45,"spec-4427-56107-0018.fits"
"5",22.201258317279,1359,"spec-4427-56107-0328.fits"
"6",22.3666728256444,1360,"spec-4427-56107-0448.fits"
"7",22.406572530638,48,"spec-4427-56107-0497.fits"
"8",22.5463264484098,176,"spec-4427-56107-0510.fits"
"9",23.2736210175586,31,"spec-4427-56107-0882.fits"
"10",23.313565214069,175,"spec-4427-56107-0975.fits"
"11",23.4216033748107,196,"spec-4427-56107-0456.fits"
"12",23.4554749343787,44,"spec-4427-56107-0211.fits"
"13",23.5328577073971,127,"spec-4427-56107-0272.fits"
"14",23.5490993322433,48,"spec-4427-56107-0204.fits"
"15",23.5567526962665,46,"spec-4427-56107-0342.fits"
"16",23.6165909329437,33,"spec-4427-56107-0908.fits"
"17",23.7541740922686,45,"spec-4427-56107-0420.fits"
"18",23.7901042112184,44,"spec-4427-56107-0132.fits"
"19",23.8324024745162,1362,"spec-4427-56107-0021.fits"
"20",23.9174316080473,1931,"spec-4427-56107-0991.fits"
"21",24.0288622013319,1608,"spec-4427-56107-0960.fits"
"22",24.1874762339213,190,"spec-4427-56107-0208.fits"
"23",24.1940402408348,664,"spec-4427-56107-0842.fits"
"24",24.2661233577603,44,"spec-4427-56107-0488.fits"
"25",24.3499272740258,190,"spec-4427-56107-0134.fits"
"26",24.4358399858116,2045,"spec-4427-56107-0193.fits"
"27",24.4568815349382,2050,"spec-4427-56107-0024.fits"
"28",24.4726481313941,46,"spec-4427-56107-0250.fits"
"29",24.4766514612452,750,"spec-4427-56107-0006.fits"
"30",24.5093692476617,917,"spec-4427-56107-0726.fits"
"31",24.5820230504563,2196,"spec-4427-56107-0628.fits"
"32",24.6730934520232,1958,"spec-4427-56107-0956.fits"
"33",24.7496811128201,192,"spec-4427-56107-0078.fits"
"34",24.8787919804777,189,"spec-4427-56107-0300.fits"
"35",24.9501361915532,1844,"spec-4427-56107-0742.fits"
"36",24.9555471147815,1375,"spec-4427-56107-0454.fits"
"37",24.9867098905223,2213,"spec-4427-56107-0368.fits"
"38",25.0678963240183,191,"spec-4427-56107-0064.fits"
"39",25.0752014757267,1922,"spec-4427-56107-0981.fits"
"40",25.0944341986238,2012,"spec-4427-56107-0148.fits"
"41",25.098034950085,2189,"spec-4427-56107-0786.fits"
"42",25.110449270767,271,"spec-4427-56107-0702.fits"
"43",25.1138370490637,27,"spec-4427-56107-0922.fits"
"44",25.1576810424621,2007,"spec-4427-56107-0044.fits"
"45",25.1804997458313,192,"spec-4427-56107-0069.fits"
"46",25.2208377375561,196,"spec-4427-56107-0512.fits"
"47",25.2922748619078,29,"spec-4427-56107-0700.fits"
"48",25.3626848752539,1734,"spec-4427-56107-0036.fits"
"49",25.3832464953163,934,"spec-4427-56107-0166.fits"
"50",25.3942332242706,238,"spec-4427-56107-0364.fits"
"51",25.4127433987715,2250,"spec-4427-56107-0028.fits"
"52",25.4306255015181,284,"spec-4427-56107-0621.fits"
"53",25.4899515533099,629,"spec-4427-56107-0808.fits"
"54",25.4916634680965,1592,"spec-4427-56107-0650.fits"
"55",25.5388015280482,1386,"spec-4427-56107-0160.fits"
"56",25.5422133091153,2146,"spec-4427-56107-0998.fits"
"57",25.5589728073504,318,"spec-4427-56107-0600.fits"
"58",25.6431781964622,1936,"spec-4427-56107-0487.fits"
"59",25.7846427497464,174,"spec-4427-56107-0150.fits"
"60",25.8006085726472,2204,"spec-4427-56107-0244.fits"
"61",25.8196570805335,2110,"spec-4427-56107-0911.fits"
"62",25.8286319437686,336,"spec-4427-56107-0296.fits"
"63",25.842534341024,215,"spec-4427-56107-0362.fits"
"64",25.8604311033706,2047,"spec-4427-56107-0419.fits"
"65",25.8670539369534,2187,"spec-4427-56107-0796.fits"
"66",25.9276162383126,427,"spec-4427-56107-0877.fits"
"67",25.9416465786718,2192,"spec-4427-56107-0906.fits"
"68",25.9515949517799,2179,"spec-4427-56107-0862.fits"
