"","distance","i","spectrumID"
"1",21.5766214756047,1421,"spec-4478-55600-0350.fits"
"2",21.7198656016626,83,"spec-4478-55600-0484.fits"
"3",21.9520701435713,1429,"spec-4478-55600-0298.fits"
"4",21.9565190928953,1381,"spec-4478-55600-0506.fits"
"5",21.9630264308052,1429,"spec-4478-55600-0380.fits"
"6",22.2880856264122,189,"spec-4478-55600-0984.fits"
"7",22.6490376151981,85,"spec-4478-55600-0362.fits"
"8",22.7766556706627,1419,"spec-4478-55600-0274.fits"
"9",23.0270987768465,1383,"spec-4478-55600-0514.fits"
"10",23.1118513410815,40,"spec-4478-55600-0750.fits"
"11",23.1209014916841,83,"spec-4478-55600-0012.fits"
"12",23.2345816297053,104,"spec-4478-55600-0886.fits"
"13",23.3543420591798,188,"spec-4478-55600-0544.fits"
"14",23.3573954322263,1419,"spec-4478-55600-0196.fits"
"15",23.3720227534649,594,"spec-4478-55600-0359.fits"
"16",23.4360954882817,39,"spec-4478-55600-0722.fits"
"17",23.4755269191642,597,"spec-4478-55600-0183.fits"
"18",23.5416337786028,229,"spec-4478-55600-0214.fits"
"19",23.6136593743461,230,"spec-4478-55600-0190.fits"
"20",23.8645576233088,84,"spec-4478-55600-0256.fits"
"21",23.8969571979035,235,"spec-4478-55600-0242.fits"
"22",23.9475282330467,84,"spec-4478-55600-0286.fits"
"23",23.984803809166,230,"spec-4478-55600-0360.fits"
"24",24.0250229438979,226,"spec-4478-55600-0244.fits"
"25",24.1183036596329,1424,"spec-4478-55600-0142.fits"
"26",24.1408007442291,193,"spec-4478-55600-0712.fits"
"27",24.2098643736652,1400,"spec-4478-55600-0176.fits"
"28",24.2468708723654,595,"spec-4478-55600-0318.fits"
"29",24.2518766430529,682,"spec-4478-55600-0140.fits"
"30",24.2589727690733,1400,"spec-4478-55600-0180.fits"
"31",24.2598218393907,81,"spec-4478-55600-0152.fits"
"32",24.2600631082947,85,"spec-4478-55600-0088.fits"
"33",24.2810584176976,41,"spec-4478-55600-0705.fits"
"34",24.3158046459303,1376,"spec-4478-55600-0692.fits"
"35",24.3454068915446,1417,"spec-4478-55600-0156.fits"
"36",24.3576682237701,855,"spec-4478-55600-0690.fits"
"37",24.4037002215799,198,"spec-4478-55600-0568.fits"
"38",24.4381633914309,2231,"spec-4478-55600-0962.fits"
"39",24.5233202537884,39,"spec-4478-55600-0964.fits"
"40",24.5338295354228,83,"spec-4478-55600-0468.fits"
"41",24.5357761266199,2217,"spec-4478-55600-0976.fits"
"42",24.5542963119175,1431,"spec-4478-55600-0316.fits"
"43",24.5958911271877,84,"spec-4478-55600-0424.fits"
"44",24.7361388181009,85,"spec-4478-55600-0246.fits"
"45",24.7609618607944,1477,"spec-4478-55600-0400.fits"
"46",24.9224958168786,85,"spec-4478-55600-0186.fits"
"47",24.9244215461251,186,"spec-4478-55600-0876.fits"
"48",25.0628392043596,236,"spec-4478-55600-0122.fits"
"49",25.0860614189587,191,"spec-4478-55600-0782.fits"
"50",25.1572677146798,2400,"spec-4478-55600-0352.fits"
"51",25.1995125958701,42,"spec-4478-55600-0596.fits"
"52",25.2580951650647,576,"spec-4478-55600-0696.fits"
"53",25.2645935081175,814,"spec-4478-55600-0958.fits"
"54",25.3198732717591,254,"spec-4478-55600-0938.fits"
"55",25.3805361884437,43,"spec-4478-55600-0800.fits"
"56",25.4405290266439,505,"spec-4478-55600-0716.fits"
"57",25.4436734453957,1355,"spec-4478-55600-0768.fits"
"58",25.4571626889794,1723,"spec-4478-55600-0780.fits"
"59",25.4641958615347,1427,"spec-4478-55600-0154.fits"
