"","distance","i","spectrumID"
"1",21.9692291666307,40,"spec-4290-55527-0962.fits"
"2",22.099210661869,884,"spec-4290-55527-0196.fits"
"3",22.3318716204786,43,"spec-4290-55527-0994.fits"
"4",22.4873701632808,39,"spec-4290-55527-0516.fits"
"5",22.6240747062467,41,"spec-4290-55527-0588.fits"
"6",22.7110594642802,236,"spec-4290-55527-0370.fits"
"7",22.8263835901501,88,"spec-4290-55527-0498.fits"
"8",23.0724138475927,43,"spec-4290-55527-0788.fits"
"9",23.2469630311423,1403,"spec-4290-55527-0464.fits"
"10",23.3710165743293,40,"spec-4290-55527-0522.fits"
"11",23.5275093100477,92,"spec-4290-55527-0146.fits"
"12",23.5746804731367,41,"spec-4290-55527-0950.fits"
"13",23.7485422989353,88,"spec-4290-55527-0280.fits"
"14",23.7496112917791,42,"spec-4290-55527-0602.fits"
"15",23.8494417306466,88,"spec-4290-55527-0056.fits"
"16",23.959586351082,39,"spec-4290-55527-0698.fits"
"17",24.0138989332566,1882,"spec-4290-55527-0652.fits"
"18",24.1882281048043,40,"spec-4290-55527-0718.fits"
"19",24.2509114836275,187,"spec-4290-55527-0834.fits"
"20",24.2575654389675,190,"spec-4290-55527-0926.fits"
"21",24.352083069078,618,"spec-4290-55527-0256.fits"
"22",24.6981350060123,234,"spec-4290-55527-0362.fits"
"23",24.7161984738394,89,"spec-4290-55527-0022.fits"
"24",24.8157002778327,930,"spec-4290-55527-0402.fits"
"25",24.8607122996552,375,"spec-4290-55527-0665.fits"
"26",25.0030331540587,1835,"spec-4290-55527-0581.fits"
"27",25.0364426061387,1775,"spec-4290-55527-0838.fits"
"28",25.0935400785349,235,"spec-4290-55527-0348.fits"
"29",25.1591588850048,1186,"spec-4290-55527-0304.fits"
"30",25.2325756717032,2132,"spec-4290-55527-0032.fits"
"31",25.2916107667553,986,"spec-4290-55527-0910.fits"
"32",25.330748402502,1692,"spec-4290-55527-0096.fits"
"33",25.4294647276392,42,"spec-4290-55527-0825.fits"
"34",25.4743830977281,1987,"spec-4290-55527-0912.fits"
"35",25.4949805321047,1038,"spec-4290-55527-0970.fits"
"36",25.5200020704243,40,"spec-4290-55527-0686.fits"
"37",25.5766827472753,2122,"spec-4290-55527-0034.fits"
"38",25.6260031119245,2081,"spec-4290-55527-0830.fits"
"39",25.6525592256848,1155,"spec-4290-55527-0570.fits"
"40",25.6714528039627,573,"spec-4290-55527-0128.fits"
"41",25.6786096597962,1241,"spec-4290-55527-0676.fits"
"42",25.7851398033148,1830,"spec-4290-55527-0087.fits"
"43",25.8278358462846,88,"spec-4290-55527-0378.fits"
"44",25.8522291576177,546,"spec-4290-55527-0194.fits"
"45",25.8636089450557,1346,"spec-4290-55527-0302.fits"
"46",25.9549812466792,2072,"spec-4290-55527-0548.fits"
"47",25.987457719375,1990,"spec-4290-55527-0892.fits"
"48",26.0181600917275,658,"spec-4290-55527-0252.fits"
"49",26.1365412540518,1669,"spec-4290-55527-0599.fits"
"50",26.1838713767402,91,"spec-4290-55527-0344.fits"
"51",26.2353458821697,463,"spec-4290-55527-0580.fits"
"52",26.2464182165456,353,"spec-4290-55527-0662.fits"
"53",26.2675473789649,1876,"spec-4290-55527-0081.fits"
"54",26.3213979523099,955,"spec-4290-55527-0102.fits"
"55",26.3222398780335,232,"spec-4290-55527-0116.fits"
"56",26.3351287305908,2060,"spec-4290-55527-0615.fits"
"57",26.3466770711098,272,"spec-4290-55527-0732.fits"
"58",26.3699033068711,40,"spec-4290-55527-0996.fits"
"59",26.3770943354654,491,"spec-4290-55527-0276.fits"
"60",26.4615058340209,293,"spec-4290-55527-0460.fits"
"61",26.5417389498667,1230,"spec-4290-55527-0657.fits"
"62",26.5427396478651,95,"spec-4290-55527-0350.fits"
"63",26.5667887972898,2226,"spec-4290-55527-0596.fits"
"64",26.5675118899932,1491,"spec-4290-55527-0124.fits"
"65",26.6253890660918,480,"spec-4290-55527-0826.fits"
"66",26.6684655756282,91,"spec-4290-55527-0046.fits"
"67",26.6691163887805,2091,"spec-4290-55527-0799.fits"
"68",26.6770535891612,158,"spec-4290-55527-0262.fits"
"69",26.6949879989013,87,"spec-4290-55527-0094.fits"
"70",26.6959762745419,226,"spec-4290-55527-0803.fits"
"71",26.6978620521782,63,"spec-4290-55527-0812.fits"
"72",26.7214207594777,490,"spec-4290-55527-0758.fits"
"73",26.7240275570993,3,"spec-4290-55527-0726.fits"
"74",26.738342623019,40,"spec-4290-55527-0876.fits"
"75",26.7575690239624,141,"spec-4290-55527-0873.fits"
"76",26.7630589621818,210,"spec-4290-55527-0475.fits"
"77",26.767111897856,657,"spec-4290-55527-0340.fits"
"78",26.7963308231612,411,"spec-4290-55527-0992.fits"
"79",26.8077458132796,2172,"spec-4290-55527-0579.fits"
"80",26.8133580004557,2076,"spec-4290-55527-0884.fits"
"81",26.8406565388464,67,"spec-4290-55527-0766.fits"
"82",26.8737013414726,1268,"spec-4290-55527-0780.fits"
"83",26.8759131866303,180,"spec-4290-55527-0484.fits"
"84",26.8970746652641,1653,"spec-4290-55527-0904.fits"
"85",26.9313781922608,971,"spec-4290-55527-0074.fits"
"86",26.9428966166943,1702,"spec-4290-55527-0266.fits"
"87",26.9470403157433,269,"spec-4290-55527-0655.fits"
"88",26.9561002898711,87,"spec-4290-55527-0210.fits"
"89",26.9694994939859,1971,"spec-4290-55527-0998.fits"
"90",26.9766925370972,68,"spec-4290-55527-0130.fits"
"91",27.011709321286,2117,"spec-4290-55527-0663.fits"
"92",27.0158259249663,2121,"spec-4290-55527-0180.fits"
"93",27.038382361684,256,"spec-4290-55527-0914.fits"
"94",27.0551265414564,2340,"spec-4290-55527-0862.fits"
"95",27.0595386034148,1330,"spec-4290-55527-0191.fits"
"96",27.0662064800903,1728,"spec-4290-55527-0621.fits"
"97",27.0677262498149,515,"spec-4290-55527-0253.fits"
"98",27.0737533804735,203,"spec-4290-55527-0091.fits"
"99",27.0962508332791,1853,"spec-4290-55527-0948.fits"
"100",27.1247920560981,47,"spec-4290-55527-0504.fits"
