"","distance","i","spectrumID"
"38",24.9652284257919,15,"spec-6626-56330-0542.fits"
"39",25.0646017965121,1593,"spec-6626-56330-0545.fits"
"40",25.0753116487883,780,"spec-6626-56330-0222.fits"
"41",25.075383246966,1071,"spec-6626-56330-0328.fits"
"42",25.0804779519674,968,"spec-6626-56330-0046.fits"
"43",25.0854725246153,2103,"spec-6626-56330-0530.fits"
"44",25.0894747807429,13,"spec-6626-56330-0684.fits"
"45",25.1227018601544,1874,"spec-6626-56330-0605.fits"
"46",25.1597322037374,68,"spec-6626-56330-0090.fits"
"47",25.181171978233,17,"spec-6626-56330-0725.fits"
"48",25.1857723357298,1767,"spec-6626-56330-0911.fits"
"49",25.2672890795244,293,"spec-6626-56330-0867.fits"
"50",25.2762683982534,220,"spec-6626-56330-0192.fits"
"51",25.2907032915584,2340,"spec-6626-56330-0284.fits"
"52",25.297636415683,2252,"spec-6626-56330-0416.fits"
"53",25.3020382416567,894,"spec-6626-56330-0666.fits"
"54",25.3455538460709,18,"spec-6626-56330-0967.fits"
"55",25.3463135268619,2247,"spec-6626-56330-0287.fits"
"56",25.3517019679891,2390,"spec-6626-56330-0896.fits"
"57",25.3676546510849,2304,"spec-6626-56330-0312.fits"
"58",25.4060415596043,716,"spec-6626-56330-0092.fits"
"59",25.41406822211,1289,"spec-6626-56330-0762.fits"
"60",25.4587432931746,873,"spec-6626-56330-0062.fits"
"61",25.4647947460778,1016,"spec-6626-56330-0306.fits"
"62",25.4710506322612,1039,"spec-6626-56330-0397.fits"
"63",25.472335340124,708,"spec-6626-56330-0580.fits"
"64",25.4944849636177,534,"spec-6626-56330-0254.fits"
"65",25.5011592801267,2384,"spec-6626-56330-0334.fits"
"66",25.5436752902716,1419,"spec-6626-56330-0968.fits"
"67",25.5492083171477,810,"spec-6626-56330-0809.fits"
"68",25.5586894754482,1186,"spec-6626-56330-0970.fits"
"69",25.5755340959053,18,"spec-6626-56330-0932.fits"
"70",25.5834881926855,1729,"spec-6626-56330-0467.fits"
"71",25.5862260252612,2244,"spec-6626-56330-0690.fits"
"72",25.6198211906338,153,"spec-6626-56330-0559.fits"
"73",25.6335634896249,2230,"spec-6626-56330-0996.fits"
"74",25.6382726501216,787,"spec-6626-56330-0972.fits"
"75",25.663545720811,1046,"spec-6626-56330-0458.fits"
"76",25.6720020817154,571,"spec-6626-56330-0029.fits"
"77",25.680300514139,353,"spec-6626-56330-0292.fits"
"78",25.6817698641893,2358,"spec-6626-56330-0558.fits"
"79",25.7115681029952,646,"spec-6626-56330-0301.fits"
"80",25.7179237065303,1958,"spec-6626-56330-0042.fits"
"81",25.7636533255739,2288,"spec-6626-56330-0695.fits"
"82",25.8210928550366,404,"spec-6626-56330-0619.fits"
"83",25.82562332872,2077,"spec-6626-56330-0044.fits"
"84",25.832201171035,1583,"spec-6626-56330-0402.fits"
"85",25.8424801234236,1056,"spec-6626-56330-0882.fits"
"86",25.847254867156,767,"spec-6626-56330-0380.fits"
"87",25.8589310972469,226,"spec-6626-56330-0130.fits"
"88",25.8667575855038,967,"spec-6626-56330-0780.fits"
"89",25.8695682389681,547,"spec-6626-56330-0382.fits"
"90",25.8863932485365,2207,"spec-6626-56330-0807.fits"
"91",25.912492801938,2355,"spec-6626-56330-0348.fits"
"92",25.9396676125848,443,"spec-6626-56330-0922.fits"
"93",25.9563166992595,377,"spec-6626-56330-0214.fits"
"94",25.9583099819251,11,"spec-6626-56330-0724.fits"
"95",25.9618599576061,2413,"spec-6626-56330-0160.fits"
"96",25.9950332213712,791,"spec-6626-56330-0706.fits"
"97",26.0468429070925,2195,"spec-6626-56330-0018.fits"
"98",26.0497242710289,223,"spec-6626-56330-0980.fits"
"99",26.0599756555707,772,"spec-6626-56330-0138.fits"
"100",26.0602320433331,1732,"spec-6626-56330-0054.fits"
