"","distance","i","spectrumID"
"1",21.5481685474549,28,"spec-5305-55984-0537.fits"
"2",21.6837493837843,681,"spec-5305-55984-0904.fits"
"3",22.4371861939287,41,"spec-5305-55984-0684.fits"
"4",22.7518241935115,1433,"spec-5305-55984-0172.fits"
"5",22.9397056152858,30,"spec-5305-55984-0978.fits"
"6",23.0538135666095,233,"spec-5305-55984-0230.fits"
"7",23.0841097344859,622,"spec-5305-55984-0638.fits"
"8",23.3798111553117,1606,"spec-5305-55984-0530.fits"
"9",23.3881996498464,26,"spec-5305-55984-0884.fits"
"10",23.4269647317816,31,"spec-5305-55984-0766.fits"
"11",23.4449868030013,238,"spec-5305-55984-0486.fits"
"12",23.4487419641432,27,"spec-5305-55984-0954.fits"
"13",23.4628607518861,88,"spec-5305-55984-0252.fits"
"14",23.5935807945624,25,"spec-5305-55984-0502.fits"
"15",23.6100053908971,27,"spec-5305-55984-0552.fits"
"16",23.732438440995,180,"spec-5305-55984-0542.fits"
"17",23.7729485919831,1649,"spec-5305-55984-0775.fits"
"18",23.7837620244355,87,"spec-5305-55984-0340.fits"
"19",23.8223912011446,231,"spec-5305-55984-0400.fits"
"20",23.9378745325709,26,"spec-5305-55984-0522.fits"
"21",23.9452833389712,84,"spec-5305-55984-0498.fits"
"22",24.0193747633388,29,"spec-5305-55984-0859.fits"
"23",24.050730559608,85,"spec-5305-55984-0248.fits"
"24",24.1798443260564,173,"spec-5305-55984-0782.fits"
"25",24.2150634951524,99,"spec-5305-55984-0548.fits"
"26",24.22592177858,1007,"spec-5305-55984-0470.fits"
"27",24.2742963286098,408,"spec-5305-55984-0650.fits"
"28",24.3202691913175,1694,"spec-5305-55984-0210.fits"
"29",24.4272023687178,30,"spec-5305-55984-0822.fits"
"30",24.4464487486007,654,"spec-5305-55984-0846.fits"
"31",24.4491487706589,1152,"spec-5305-55984-0720.fits"
"32",24.4803224614171,86,"spec-5305-55984-0488.fits"
"33",24.5077413876367,1400,"spec-5305-55984-0402.fits"
"34",24.5626120913283,28,"spec-5305-55984-0968.fits"
"35",24.6720821566151,1419,"spec-5305-55984-0142.fits"
"36",24.7312331390372,937,"spec-5305-55984-0802.fits"
"37",24.7317436141033,2196,"spec-5305-55984-0156.fits"
"38",24.7505509859494,1493,"spec-5305-55984-0984.fits"
"39",24.7871335770133,1954,"spec-5305-55984-0952.fits"
"40",24.7997100174659,91,"spec-5305-55984-0206.fits"
"41",24.8319990634284,872,"spec-5305-55984-0922.fits"
"42",24.8530585478885,1664,"spec-5305-55984-0346.fits"
"43",25.1416698412398,1673,"spec-5305-55984-0678.fits"
"44",25.1442622802811,664,"spec-5305-55984-0312.fits"
"45",25.1509462964538,395,"spec-5305-55984-0980.fits"
"46",25.2022701722584,171,"spec-5305-55984-0927.fits"
"47",25.2049953010764,23,"spec-5305-55984-0682.fits"
"48",25.2148732065534,1455,"spec-5305-55984-0360.fits"
"49",25.2182199749835,232,"spec-5305-55984-0378.fits"
"50",25.2531984962093,395,"spec-5305-55984-0260.fits"
"51",25.2801583940631,1020,"spec-5305-55984-0364.fits"
"52",25.3556180093371,19,"spec-5305-55984-0499.fits"
"53",25.3656291184428,178,"spec-5305-55984-0774.fits"
"54",25.384722043865,804,"spec-5305-55984-0688.fits"
"55",25.401202381516,937,"spec-5305-55984-0860.fits"
"56",25.4012646406718,880,"spec-5305-55984-0882.fits"
"57",25.4238675339766,1664,"spec-5305-55984-0394.fits"
"58",25.4576709484561,1663,"spec-5305-55984-0818.fits"
"59",25.4707825937166,318,"spec-5305-55984-0178.fits"
"60",25.5431274016393,332,"spec-5305-55984-0492.fits"
"61",25.5821142746061,1022,"spec-5305-55984-0344.fits"
"62",25.6251379028726,208,"spec-5305-55984-0996.fits"
"63",25.6598536793868,107,"spec-5305-55984-0612.fits"
"64",25.6601202188643,882,"spec-5305-55984-0724.fits"
"65",25.6784654799793,85,"spec-5305-55984-0292.fits"
"66",25.6954809573692,2339,"spec-5305-55984-0622.fits"
"67",25.695946836682,1255,"spec-5305-55984-0910.fits"
"68",25.7211605251887,663,"spec-5305-55984-0237.fits"
"69",25.7442580177228,514,"spec-5305-55984-0643.fits"
"70",25.7633595962402,3,"spec-5305-55984-0256.fits"
"71",25.773066281066,233,"spec-5305-55984-0352.fits"
