"","distance","i","spectrumID"
"78",26.0711918973789,1760,"spec-4708-55704-0920.fits"
"79",26.0800111233391,83,"spec-4708-55704-0791.fits"
"80",26.0936372792262,2237,"spec-4708-55704-0960.fits"
"81",26.0999574567601,1514,"spec-4708-55704-0759.fits"
"82",26.1077705268112,1163,"spec-4708-55704-0198.fits"
"83",26.111503704583,2335,"spec-4708-55704-0162.fits"
"84",26.1168578757237,2233,"spec-4708-55704-0684.fits"
"85",26.1365958565129,1720,"spec-4708-55704-0916.fits"
"86",26.1368048199926,2338,"spec-4708-55704-0086.fits"
"87",26.1618203052823,388,"spec-4708-55704-0836.fits"
"88",26.171372310309,69,"spec-4708-55704-0208.fits"
"89",26.2012601017405,220,"spec-4708-55704-0268.fits"
"90",26.205494998264,806,"spec-4708-55704-0022.fits"
"91",26.2090332383484,169,"spec-4708-55704-0935.fits"
"92",26.2227509728817,2342,"spec-4708-55704-0988.fits"
"93",26.2355185195537,675,"spec-4708-55704-0302.fits"
"94",26.2410625220775,335,"spec-4708-55704-0442.fits"
"95",26.2685994768341,338,"spec-4708-55704-0770.fits"
"96",26.2852940044866,39,"spec-4708-55704-0876.fits"
"97",26.2865629595096,2322,"spec-4708-55704-0234.fits"
"98",26.2869818484711,2251,"spec-4708-55704-0724.fits"
"99",26.3040593747367,746,"spec-4708-55704-0220.fits"
"100",26.3047340945455,650,"spec-4708-55704-0032.fits"
