"","distance","i","spectrumID"
"35",24.9524365134884,2229,"spec-5348-55978-0550.fits"
"36",24.9597899859181,464,"spec-5348-55978-0636.fits"
"37",24.9987037840657,88,"spec-5348-55978-0416.fits"
"38",25.0944537089532,1960,"spec-5348-55978-0396.fits"
"39",25.106086386538,29,"spec-5348-55978-0899.fits"
"40",25.1377582564599,85,"spec-5348-55978-0004.fits"
"41",25.151874985753,1863,"spec-5348-55978-0252.fits"
"42",25.154824649707,641,"spec-5348-55978-0676.fits"
"43",25.1986856042997,1669,"spec-5348-55978-0115.fits"
"44",25.2188728352922,1216,"spec-5348-55978-0110.fits"
"45",25.2636409471688,88,"spec-5348-55978-0114.fits"
"46",25.3062322153617,243,"spec-5348-55978-0970.fits"
"47",25.3190442440279,861,"spec-5348-55978-0088.fits"
"48",25.3211215872384,2256,"spec-5348-55978-0817.fits"
"49",25.3426581073353,321,"spec-5348-55978-0142.fits"
"50",25.3429476887921,752,"spec-5348-55978-0706.fits"
"51",25.4383881205788,1770,"spec-5348-55978-0990.fits"
"52",25.4388015178462,89,"spec-5348-55978-0014.fits"
"53",25.4702178098446,1505,"spec-5348-55978-0850.fits"
"54",25.5114045768274,126,"spec-5348-55978-0774.fits"
"55",25.5127027095359,85,"spec-5348-55978-0222.fits"
"56",25.6009245871106,322,"spec-5348-55978-0890.fits"
"57",25.6097517768615,561,"spec-5348-55978-0532.fits"
"58",25.6271540551243,2099,"spec-5348-55978-0679.fits"
"59",25.6426327785165,2275,"spec-5348-55978-0556.fits"
"60",25.675740358815,835,"spec-5348-55978-0098.fits"
"61",25.6859740217634,390,"spec-5348-55978-0776.fits"
"62",25.7027346251794,2348,"spec-5348-55978-0708.fits"
"63",25.7093211936333,731,"spec-5348-55978-0048.fits"
"64",25.7634263572827,445,"spec-5348-55978-0410.fits"
"65",25.765438448362,544,"spec-5348-55978-0572.fits"
"66",25.7742884091172,28,"spec-5348-55978-0940.fits"
"67",25.8194358403704,234,"spec-5348-55978-0298.fits"
"68",25.8218377895961,203,"spec-5348-55978-0162.fits"
"69",25.8424090389561,214,"spec-5348-55978-0763.fits"
"70",25.9289810194003,2279,"spec-5348-55978-0510.fits"
"71",25.9352981603644,2358,"spec-5348-55978-0905.fits"
"72",25.9690093281484,866,"spec-5348-55978-0409.fits"
"73",25.9769825205132,819,"spec-5348-55978-0996.fits"
"74",26.0388323193601,1173,"spec-5348-55978-0456.fits"
"75",26.0745758082437,908,"spec-5348-55978-0054.fits"
"76",26.1084963778182,137,"spec-5348-55978-0322.fits"
"77",26.1373482726613,663,"spec-5348-55978-0943.fits"
"78",26.1469682664504,1,"spec-5348-55978-0348.fits"
"79",26.1600585942551,245,"spec-5348-55978-0561.fits"
"80",26.160762438052,1201,"spec-5348-55978-0283.fits"
"81",26.1683153083958,1689,"spec-5348-55978-0906.fits"
"82",26.1998916530032,717,"spec-5348-55978-0184.fits"
"83",26.2368549206542,517,"spec-5348-55978-0408.fits"
"84",26.243352598119,35,"spec-5348-55978-0874.fits"
"85",26.2462597680994,60,"spec-5348-55978-0978.fits"
"86",26.2571002057563,1477,"spec-5348-55978-0234.fits"
"87",26.2782313982396,544,"spec-5348-55978-0419.fits"
"88",26.2949332962876,286,"spec-5348-55978-0266.fits"
"89",26.2966308797463,3,"spec-5348-55978-0622.fits"
"90",26.3068767996502,36,"spec-5348-55978-0460.fits"
"91",26.3363874414011,190,"spec-5348-55978-0202.fits"
"92",26.3398894237644,280,"spec-5348-55978-0678.fits"
"93",26.3682412583559,2320,"spec-5348-55978-0964.fits"
"94",26.3724304519137,902,"spec-5348-55978-0068.fits"
"95",26.3733937661231,1825,"spec-5348-55978-0482.fits"
"96",26.4006647231518,973,"spec-5348-55978-0051.fits"
"97",26.4095207668207,575,"spec-5348-55978-0983.fits"
"98",26.4285774896732,417,"spec-5348-55978-0056.fits"
"99",26.435135780011,278,"spec-5348-55978-0127.fits"
"100",26.4499225373377,1141,"spec-5348-55978-0836.fits"
