"","distance","i","spectrumID"
"73",26.0744631597026,194,"spec-4451-55537-0574.fits"
"74",26.0891993415503,744,"spec-4451-55537-0232.fits"
"75",26.1033227743904,118,"spec-4451-55537-0570.fits"
"76",26.1282278344811,2177,"spec-4451-55537-0210.fits"
"77",26.1327751485975,223,"spec-4451-55537-0346.fits"
"78",26.1367383942908,639,"spec-4451-55537-0508.fits"
"79",26.1704345178466,2378,"spec-4451-55537-0636.fits"
"80",26.1725003930838,2275,"spec-4451-55537-0945.fits"
"81",26.1731644875843,663,"spec-4451-55537-0756.fits"
"82",26.1866403692067,59,"spec-4451-55537-0850.fits"
"83",26.1882356961501,1684,"spec-4451-55537-0546.fits"
"84",26.192262578073,1017,"spec-4451-55537-0388.fits"
"85",26.1946040304963,1907,"spec-4451-55537-0940.fits"
"86",26.2031070531943,304,"spec-4451-55537-0228.fits"
"87",26.2233253621564,2347,"spec-4451-55537-0420.fits"
"88",26.2280576466342,85,"spec-4451-55537-0483.fits"
"89",26.2283389756179,689,"spec-4451-55537-0936.fits"
"90",26.2442721164304,841,"spec-4451-55537-0774.fits"
"91",26.2908207666863,8,"spec-4451-55537-0958.fits"
"92",26.3065999725263,84,"spec-4451-55537-0160.fits"
"93",26.321762954927,5,"spec-4451-55537-0028.fits"
"94",26.3386558961675,2433,"spec-4451-55537-0030.fits"
"95",26.3643095835933,1701,"spec-4451-55537-0788.fits"
"96",26.3662775577001,244,"spec-4451-55537-0560.fits"
"97",26.3792959539889,291,"spec-4451-55537-0874.fits"
"98",26.409103811449,478,"spec-4451-55537-0661.fits"
"99",26.4381997922115,292,"spec-4451-55537-0604.fits"
"100",26.4857884665743,1307,"spec-4451-55537-0122.fits"
