"","distance","i","spectrumID"
"1",21.5099090528369,19,"spec-5369-56272-0520.fits"
"2",21.8721241327652,21,"spec-5369-56272-0954.fits"
"3",21.9169157666247,17,"spec-5369-56272-0526.fits"
"4",22.0820943213361,1329,"spec-5369-56272-0848.fits"
"5",22.2587103918167,1650,"spec-5369-56272-0942.fits"
"6",22.3223471402329,78,"spec-5369-56272-0134.fits"
"7",22.4450063923658,19,"spec-5369-56272-0710.fits"
"8",22.8996827941423,17,"spec-5369-56272-0546.fits"
"9",22.9229226655801,78,"spec-5369-56272-0342.fits"
"10",23.0590851102714,18,"spec-5369-56272-0751.fits"
"11",23.0815259273367,1074,"spec-5369-56272-0064.fits"
"12",23.1407587619465,784,"spec-5369-56272-0554.fits"
"13",23.2057028515754,19,"spec-5369-56272-0801.fits"
"14",23.4153500451541,20,"spec-5369-56272-0696.fits"
"15",23.4170976416426,17,"spec-5369-56272-0770.fits"
"16",23.4855422024409,14,"spec-5369-56272-0900.fits"
"17",23.4912529615051,169,"spec-5369-56272-0951.fits"
"18",23.6568147338699,17,"spec-5369-56272-0768.fits"
"19",23.6588897370718,424,"spec-5369-56272-0496.fits"
"20",23.6818614177912,18,"spec-5369-56272-0548.fits"
"21",23.7347249601974,77,"spec-5369-56272-0286.fits"
"22",23.7658184995091,77,"spec-5369-56272-0166.fits"
"23",23.8950325062615,1812,"spec-5369-56272-0868.fits"
"24",23.9073693126818,618,"spec-5369-56272-0162.fits"
"25",23.9282256938414,19,"spec-5369-56272-0717.fits"
"26",23.9763272655833,1421,"spec-5369-56272-0248.fits"
"27",23.9830957100329,22,"spec-5369-56272-0806.fits"
"28",23.9890948674849,81,"spec-5369-56272-0282.fits"
"29",24.0461488028538,75,"spec-5369-56272-0499.fits"
"30",24.2014319572954,15,"spec-5369-56272-0938.fits"
"31",24.2365117195481,333,"spec-5369-56272-0498.fits"
"32",24.2482477660231,178,"spec-5369-56272-0246.fits"
"33",24.3404607938172,78,"spec-5369-56272-0062.fits"
"34",24.4835078304148,493,"spec-5369-56272-0490.fits"
"35",24.4877669477865,19,"spec-5369-56272-0820.fits"
"36",24.4940388183799,15,"spec-5369-56272-0532.fits"
"37",24.5239154187588,355,"spec-5369-56272-0154.fits"
"38",24.5353665291902,15,"spec-5369-56272-0576.fits"
"39",24.586793698756,1649,"spec-5369-56272-0714.fits"
"40",24.6901040091909,169,"spec-5369-56272-0814.fits"
"41",24.7049559462615,20,"spec-5369-56272-0884.fits"
"42",24.7180468240535,18,"spec-5369-56272-0530.fits"
"43",24.8612392148442,78,"spec-5369-56272-0024.fits"
"44",24.9152866049602,2164,"spec-5369-56272-0756.fits"
"45",24.9316716092143,22,"spec-5369-56272-0688.fits"
"46",24.9318523032199,2164,"spec-5369-56272-0628.fits"
"47",24.9820575459797,1830,"spec-5369-56272-0022.fits"
"48",25.0133120601194,2181,"spec-5369-56272-0544.fits"
"49",25.0344181159276,544,"spec-5369-56272-0788.fits"
"50",25.0435133778795,1055,"spec-5369-56272-0572.fits"
"51",25.0448103199803,19,"spec-5369-56272-0846.fits"
"52",25.0556986332232,77,"spec-5369-56272-0472.fits"
"53",25.0661760235342,872,"spec-5369-56272-0694.fits"
"54",25.1011182410777,335,"spec-5369-56272-0494.fits"
"55",25.1919532729122,405,"spec-5369-56272-0497.fits"
"56",25.254778908254,1594,"spec-5369-56272-0956.fits"
"57",25.2745409035525,192,"spec-5369-56272-0516.fits"
"58",25.320703687957,1358,"spec-5369-56272-0765.fits"
"59",25.40678919404,1705,"spec-5369-56272-0072.fits"
"60",25.4273012953012,2268,"spec-5369-56272-0776.fits"
"61",25.5404674385344,410,"spec-5369-56272-0885.fits"
"62",25.6093601195529,1197,"spec-5369-56272-0340.fits"
"63",25.6608789496027,163,"spec-5369-56272-0606.fits"
"64",25.7094056148408,2164,"spec-5369-56272-0624.fits"
"65",25.7411717782214,885,"spec-5369-56272-0306.fits"
"66",25.7550356044784,2183,"spec-5369-56272-0940.fits"
"67",25.79703314002,297,"spec-5369-56272-0950.fits"
"68",25.8157000011777,1537,"spec-5369-56272-0050.fits"
"69",25.8599446934758,11,"spec-5369-56272-0948.fits"
"70",25.8689021125036,432,"spec-5369-56272-0875.fits"
"71",25.9163748193725,373,"spec-5369-56272-0330.fits"
