"","distance","i","spectrumID"
"1",22.1953253781815,43,"spec-4061-55362-0544.fits"
"2",22.4741968094497,64,"spec-4061-55362-0042.fits"
"3",22.860680315623,67,"spec-4061-55362-0290.fits"
"4",23.0043019129314,65,"spec-4061-55362-0382.fits"
"5",23.0618193524125,1714,"spec-4061-55362-0368.fits"
"6",23.0796553215566,44,"spec-4061-55362-0812.fits"
"7",23.1774257230809,66,"spec-4061-55362-0484.fits"
"8",23.2007061815087,1717,"spec-4061-55362-0282.fits"
"9",23.2883151023268,46,"spec-4061-55362-0746.fits"
"10",23.3603139936245,45,"spec-4061-55362-0946.fits"
"11",23.3860888112208,46,"spec-4061-55362-0944.fits"
"12",23.5128966088426,214,"spec-4061-55362-0416.fits"
"13",23.7747930861828,1312,"spec-4061-55362-0666.fits"
"14",23.9312193195406,43,"spec-4061-55362-0950.fits"
"15",23.9747950241517,1751,"spec-4061-55362-0218.fits"
"16",24.0213719052727,45,"spec-4061-55362-0558.fits"
"17",24.0606453780763,1718,"spec-4061-55362-0367.fits"
"18",24.2109051964539,1756,"spec-4061-55362-0394.fits"
"19",24.3041890229852,182,"spec-4061-55362-0778.fits"
"20",24.3046531391435,67,"spec-4061-55362-0289.fits"
"21",24.3506139044796,187,"spec-4061-55362-0945.fits"
"22",24.3606433460767,1989,"spec-4061-55362-0076.fits"
"23",24.6228153610876,188,"spec-4061-55362-0902.fits"
"24",24.6642969903481,1554,"spec-4061-55362-0296.fits"
"25",24.6736991462109,1357,"spec-4061-55362-0955.fits"
"26",24.6751721908005,45,"spec-4061-55362-0934.fits"
"27",24.6910687545229,1980,"spec-4061-55362-0704.fits"
"28",24.7598430312402,747,"spec-4061-55362-0726.fits"
"29",24.8033276927649,1403,"spec-4061-55362-0127.fits"
"30",24.9676513739315,1785,"spec-4061-55362-0390.fits"
"31",25.0314853572752,1761,"spec-4061-55362-0580.fits"
"32",25.1593716142224,894,"spec-4061-55362-0256.fits"
"33",25.245491170792,1221,"spec-4061-55362-0718.fits"
"34",25.2517570588954,48,"spec-4061-55362-0898.fits"
"35",25.2777817146066,714,"spec-4061-55362-0506.fits"
"36",25.2921405836337,1234,"spec-4061-55362-0888.fits"
"37",25.3060737910804,1760,"spec-4061-55362-0412.fits"
"38",25.3228661379662,891,"spec-4061-55362-0792.fits"
"39",25.3413444535153,1058,"spec-4061-55362-0584.fits"
"40",25.4120701759243,2258,"spec-4061-55362-0004.fits"
"41",25.4733031205076,172,"spec-4061-55362-0027.fits"
"42",25.4791992413974,2231,"spec-4061-55362-0968.fits"
"43",25.5108766713406,366,"spec-4061-55362-0338.fits"
"44",25.5273846169257,62,"spec-4061-55362-0186.fits"
"45",25.5540315325983,1655,"spec-4061-55362-0404.fits"
"46",25.6056938516147,1323,"spec-4061-55362-0886.fits"
"47",25.6133632978712,2288,"spec-4061-55362-0462.fits"
"48",25.6171592196592,47,"spec-4061-55362-0840.fits"
"49",25.7039654886544,772,"spec-4061-55362-0974.fits"
"50",25.7198319211261,1727,"spec-4061-55362-0650.fits"
"51",25.7619010634277,2361,"spec-4061-55362-0822.fits"
"52",25.7713112281936,2110,"spec-4061-55362-0034.fits"
"53",25.7989767539339,2000,"spec-4061-55362-0246.fits"
"54",25.8274794873169,2017,"spec-4061-55362-0607.fits"
"55",25.8686051133129,924,"spec-4061-55362-0414.fits"
"56",25.880405494707,843,"spec-4061-55362-0754.fits"
"57",25.8980127253014,836,"spec-4061-55362-0552.fits"
"58",25.9027355230935,540,"spec-4061-55362-0700.fits"
"59",25.9036126961303,884,"spec-4061-55362-0744.fits"
"60",25.9177994098523,326,"spec-4061-55362-0058.fits"
"61",25.9185916932157,1251,"spec-4061-55362-0570.fits"
"62",25.9256743012967,848,"spec-4061-55362-0308.fits"
"63",25.9327706737279,201,"spec-4061-55362-0496.fits"
"64",25.9996364867115,1204,"spec-4061-55362-0016.fits"
"65",26.004537190371,1639,"spec-4061-55362-0172.fits"
"66",26.0047808717432,913,"spec-4061-55362-0916.fits"
"67",26.0097302601687,1749,"spec-4061-55362-0397.fits"
"68",26.0177739759474,203,"spec-4061-55362-0560.fits"
"69",26.0571405017505,2062,"spec-4061-55362-0478.fits"
"70",26.1037339998998,67,"spec-4061-55362-0160.fits"
"71",26.1366826305773,613,"spec-4061-55362-0402.fits"
"72",26.1493134251256,1828,"spec-4061-55362-0460.fits"
"73",26.1516754472366,47,"spec-4061-55362-0752.fits"
"74",26.1531709243579,194,"spec-4061-55362-0803.fits"
"75",26.1665487225079,2075,"spec-4061-55362-0522.fits"
"76",26.1682293510221,194,"spec-4061-55362-0833.fits"
"77",26.1774092936168,176,"spec-4061-55362-0550.fits"
"78",26.2036462770488,1928,"spec-4061-55362-0622.fits"
"79",26.2408242081454,1719,"spec-4061-55362-0182.fits"
"80",26.2453422470176,1851,"spec-4061-55362-0302.fits"
"81",26.2551390196603,775,"spec-4061-55362-0545.fits"
"82",26.2595417875053,1777,"spec-4061-55362-0680.fits"
"83",26.2842218425744,220,"spec-4061-55362-0234.fits"
"84",26.3280723432051,44,"spec-4061-55362-0586.fits"
"85",26.3282930553419,280,"spec-4061-55362-0310.fits"
"86",26.3554949647202,663,"spec-4061-55362-0918.fits"
"87",26.358382704716,808,"spec-4061-55362-0743.fits"
"88",26.3747040269699,2035,"spec-4061-55362-0996.fits"
"89",26.3789769039587,776,"spec-4061-55362-0668.fits"
"90",26.3865579033255,1781,"spec-4061-55362-0327.fits"
"91",26.3879267719939,2291,"spec-4061-55362-0092.fits"
"92",26.4055924527959,196,"spec-4061-55362-0832.fits"
"93",26.4296353323418,2389,"spec-4061-55362-0388.fits"
"94",26.43497650184,928,"spec-4061-55362-0645.fits"
"95",26.4609413402223,322,"spec-4061-55362-0104.fits"
"96",26.471074808544,72,"spec-4061-55362-0422.fits"
"97",26.4834522438436,170,"spec-4061-55362-0672.fits"
"98",26.4864726535937,47,"spec-4061-55362-0582.fits"
"99",26.5075808722459,193,"spec-4061-55362-0562.fits"
"100",26.5270907560848,1404,"spec-4061-55362-0108.fits"
