"","distance","i","spectrumID"
"1",21.5568367814058,17,"spec-6526-56543-0566.fits"
"2",21.717511267813,160,"spec-6526-56543-0990.fits"
"3",21.7411766440389,12,"spec-6526-56543-0952.fits"
"4",22.1649964061141,1608,"spec-6526-56543-0554.fits"
"5",22.3754948630716,564,"spec-6526-56543-0628.fits"
"6",22.6192059832516,157,"spec-6526-56543-0565.fits"
"7",22.6510369269928,66,"spec-6526-56543-0066.fits"
"8",22.6525589679587,197,"spec-6526-56543-0676.fits"
"9",22.6847475814909,1760,"spec-6526-56543-0368.fits"
"10",22.8064444051768,66,"spec-6526-56543-0286.fits"
"11",23.0330037512335,121,"spec-6526-56543-0526.fits"
"12",23.1857700172266,1807,"spec-6526-56543-0888.fits"
"13",23.1932880472357,12,"spec-6526-56543-0578.fits"
"14",23.3420922803686,64,"spec-6526-56543-0442.fits"
"15",23.4116774902313,1951,"spec-6526-56543-0132.fits"
"16",23.4382210395433,15,"spec-6526-56543-0582.fits"
"17",23.6055896090081,1701,"spec-6526-56543-0328.fits"
"18",23.6185211469336,526,"spec-6526-56543-0859.fits"
"19",23.7040773840571,1642,"spec-6526-56543-0658.fits"
"20",23.7322618021293,65,"spec-6526-56543-0396.fits"
"21",23.7679247312358,12,"spec-6526-56543-0563.fits"
"22",23.8331385722648,160,"spec-6526-56543-0920.fits"
"23",23.8408611710921,158,"spec-6526-56543-0742.fits"
"24",23.9718719978294,1418,"spec-6526-56543-0632.fits"
"25",24.0607496732656,1251,"spec-6526-56543-0226.fits"
"26",24.0784567255592,609,"spec-6526-56543-0688.fits"
"27",24.1279577938839,1879,"spec-6526-56543-0986.fits"
"28",24.1731667915268,555,"spec-6526-56543-0954.fits"
"29",24.2776826542643,1798,"spec-6526-56543-0882.fits"
"30",24.2941876608042,66,"spec-6526-56543-0158.fits"
"31",24.3546092715133,64,"spec-6526-56543-0468.fits"
"32",24.428351940837,164,"spec-6526-56543-0664.fits"
"33",24.4925899611486,62,"spec-6526-56543-0252.fits"
"34",24.5276783455346,1840,"spec-6526-56543-0502.fits"
"35",24.5610564949482,792,"spec-6526-56543-0406.fits"
"36",24.6039871794636,1828,"spec-6526-56543-0944.fits"
"37",24.6885842029909,1764,"spec-6526-56543-0297.fits"
"38",24.6920613548202,1841,"spec-6526-56543-0336.fits"
"39",24.6960849926439,1715,"spec-6526-56543-0830.fits"
"40",24.7811611483444,1850,"spec-6526-56543-0293.fits"
"41",24.8033564763786,2081,"spec-6526-56543-0163.fits"
