"","distance","i","spectrumID"
"1",21.2484740186916,1324,"spec-6591-56535-0952.fits"
"2",21.8114657695753,1377,"spec-6591-56535-0336.fits"
"3",21.8204327342773,599,"spec-6591-56535-0706.fits"
"4",21.8470371609788,62,"spec-6591-56535-0448.fits"
"5",21.8762299410858,11,"spec-6591-56535-0512.fits"
"6",21.897604874079,1411,"spec-6591-56535-0436.fits"
"7",22.2428508946332,9,"spec-6591-56535-0536.fits"
"8",22.393047771762,216,"spec-6591-56535-0442.fits"
"9",22.5208244763829,209,"spec-6591-56535-0374.fits"
"10",22.5262620435042,1412,"spec-6591-56535-0450.fits"
"11",22.5705706469041,10,"spec-6591-56535-0602.fits"
"12",22.5714735478188,1380,"spec-6591-56535-0470.fits"
"13",22.5804352656242,156,"spec-6591-56535-0542.fits"
"14",22.6997092985378,212,"spec-6591-56535-0004.fits"
"15",22.7014492845082,62,"spec-6591-56535-0424.fits"
"16",22.7154029055281,63,"spec-6591-56535-0428.fits"
"17",22.7221498472157,63,"spec-6591-56535-0411.fits"
"18",22.737573866822,9,"spec-6591-56535-0546.fits"
"19",22.9604261418577,645,"spec-6591-56535-0668.fits"
"20",23.0788451141378,1809,"spec-6591-56535-0526.fits"
"21",23.0794756161642,1378,"spec-6591-56535-0252.fits"
"22",23.2456394228997,213,"spec-6591-56535-0202.fits"
"23",23.366547216452,1378,"spec-6591-56535-0286.fits"
"24",23.4122612560085,574,"spec-6591-56535-0458.fits"
"25",23.4964765090459,663,"spec-6591-56535-0174.fits"
"26",23.5840593502644,1399,"spec-6591-56535-0084.fits"
"27",23.6454177796059,398,"spec-6591-56535-0960.fits"
"28",23.648629241994,66,"spec-6591-56535-0204.fits"
"29",23.6853216926851,8,"spec-6591-56535-0810.fits"
"30",23.7088848004307,213,"spec-6591-56535-0078.fits"
"31",23.7265923393544,157,"spec-6591-56535-0968.fits"
"32",23.7373442962715,605,"spec-6591-56535-0837.fits"
"33",23.7746079742512,64,"spec-6591-56535-0344.fits"
"34",23.792970931222,665,"spec-6591-56535-0298.fits"
"35",23.8641837817533,647,"spec-6591-56535-0696.fits"
"36",23.8661094880056,212,"spec-6591-56535-0350.fits"
"37",23.8725446436638,1816,"spec-6591-56535-0492.fits"
"38",23.9332814869469,1190,"spec-6591-56535-0056.fits"
"39",23.9440790675116,216,"spec-6591-56535-0394.fits"
"40",23.9453167375909,593,"spec-6591-56535-0146.fits"
"41",23.9608778163605,608,"spec-6591-56535-0294.fits"
"42",23.9856401717072,82,"spec-6591-56535-0498.fits"
"43",24.0060061372552,63,"spec-6591-56535-0065.fits"
"44",24.0522420505162,158,"spec-6591-56535-0794.fits"
"45",24.0760619861272,669,"spec-6591-56535-0090.fits"
"46",24.1430529586195,63,"spec-6591-56535-0404.fits"
"47",24.268793770613,1349,"spec-6591-56535-0616.fits"
"48",24.280228106477,1321,"spec-6591-56535-0530.fits"
"49",24.3401883138739,1323,"spec-6591-56535-0688.fits"
"50",24.3715592040663,155,"spec-6591-56535-0824.fits"
"51",24.3763779367583,685,"spec-6591-56535-0943.fits"
"52",24.3770645280367,700,"spec-6591-56535-0274.fits"
"53",24.3848033378395,1754,"spec-6591-56535-0586.fits"
"54",24.3869210133831,574,"spec-6591-56535-0194.fits"
"55",24.4258618154043,8,"spec-6591-56535-0744.fits"
"56",24.4509417933152,1079,"spec-6591-56535-0162.fits"
"57",24.5442158719799,553,"spec-6591-56535-0834.fits"
"58",24.5505031053774,11,"spec-6591-56535-0588.fits"
"59",24.5720938542955,662,"spec-6591-56535-0452.fits"
"60",24.6020499009154,68,"spec-6591-56535-0173.fits"
"61",24.6202723889123,1353,"spec-6591-56535-0920.fits"
"62",24.6880151145545,1357,"spec-6591-56535-0806.fits"
"63",24.7170334979778,1883,"spec-6591-56535-0915.fits"
"64",24.7448349840759,1647,"spec-6591-56535-0384.fits"
"65",24.7859669020275,1013,"spec-6591-56535-0508.fits"
"66",24.852315238852,8,"spec-6591-56535-0578.fits"
"67",24.8546911745577,1343,"spec-6591-56535-0872.fits"
"68",24.8594507646532,7,"spec-6591-56535-0792.fits"
"69",24.8707874336416,13,"spec-6591-56535-0658.fits"
"70",24.9574954134074,700,"spec-6591-56535-0306.fits"
"71",24.9937407434837,162,"spec-6591-56535-0966.fits"
"72",25.0288484843876,154,"spec-6591-56535-0948.fits"
"73",25.0589342915929,7,"spec-6591-56535-0614.fits"
"74",25.0682193356163,366,"spec-6591-56535-0316.fits"
"75",25.1069637388285,159,"spec-6591-56535-0848.fits"
"76",25.1557124468886,2159,"spec-6591-56535-0553.fits"
"77",25.1596415232282,3,"spec-6591-56535-0584.fits"
"78",25.1783780679667,1884,"spec-6591-56535-0910.fits"
