"","distance","i","spectrumID"
"1",21.6333956565679,64,"spec-6521-56537-0034.fits"
"2",22.0614802014565,7,"spec-6521-56537-0502.fits"
"3",22.2123487471332,10,"spec-6521-56537-0519.fits"
"4",22.5851702659579,212,"spec-6521-56537-0094.fits"
"5",22.6841881827093,210,"spec-6521-56537-0364.fits"
"6",22.7193782020152,12,"spec-6521-56537-0829.fits"
"7",22.7671791945212,65,"spec-6521-56537-0250.fits"
"8",22.8270716813413,11,"spec-6521-56537-0916.fits"
"9",22.8465329588418,154,"spec-6521-56537-0954.fits"
"10",22.8977399477109,67,"spec-6521-56537-0146.fits"
"11",22.9971112328891,213,"spec-6521-56537-0370.fits"
"12",23.1811229376429,10,"spec-6521-56537-0752.fits"
"13",23.1886937442618,8,"spec-6521-56537-0638.fits"
"14",23.20385056629,9,"spec-6521-56537-0592.fits"
"15",23.4320993076597,12,"spec-6521-56537-0558.fits"
"16",23.4727315555727,554,"spec-6521-56537-0702.fits"
"17",23.5029013189749,953,"spec-6521-56537-0222.fits"
"18",23.6370836270253,68,"spec-6521-56537-0080.fits"
"19",23.6923160509858,610,"spec-6521-56537-0401.fits"
"20",23.7274427825214,151,"spec-6521-56537-0992.fits"
"21",23.7495350669586,62,"spec-6521-56537-0402.fits"
"22",23.8529183876091,8,"spec-6521-56537-0892.fits"
"23",23.8773790983746,610,"spec-6521-56537-0090.fits"
"24",23.9343288789101,67,"spec-6521-56537-0387.fits"
"25",24.0488590000134,1347,"spec-6521-56537-0890.fits"
"26",24.0636013710303,893,"spec-6521-56537-0730.fits"
"27",24.1284388721788,63,"spec-6521-56537-0312.fits"
"28",24.2877073575167,8,"spec-6521-56537-0986.fits"
"29",24.3045387521758,208,"spec-6521-56537-0182.fits"
"30",24.3070170342073,1380,"spec-6521-56537-0490.fits"
"31",24.4011586504844,614,"spec-6521-56537-0462.fits"
"32",24.4277843666897,159,"spec-6521-56537-0840.fits"
"33",24.4705054769157,1400,"spec-6521-56537-0093.fits"
"34",24.6055554117818,1712,"spec-6521-56537-0512.fits"
"35",24.7078549079173,803,"spec-6521-56537-0254.fits"
"36",24.8597817649699,905,"spec-6521-56537-0860.fits"
"37",24.9042213176985,2025,"spec-6521-56537-0980.fits"
"38",25.0132692394924,13,"spec-6521-56537-0282.fits"
"39",25.037894759439,1384,"spec-6521-56537-0184.fits"
"40",25.0468444239728,1346,"spec-6521-56537-0576.fits"
"41",25.0604108426534,664,"spec-6521-56537-0065.fits"
"42",25.1389620632894,874,"spec-6521-56537-0526.fits"
"43",25.1907295735227,9,"spec-6521-56537-0883.fits"
"44",25.3940180977549,1908,"spec-6521-56537-0584.fits"
"45",25.4402109164707,1017,"spec-6521-56537-0758.fits"
"46",25.4715721664308,31,"spec-6521-56537-0078.fits"
"47",25.4938740786563,650,"spec-6521-56537-0122.fits"
"48",25.5284451270092,218,"spec-6521-56537-0409.fits"
"49",25.5407623441581,1945,"spec-6521-56537-0712.fits"
"50",25.553423188633,2194,"spec-6521-56537-0944.fits"
"51",25.5620963911126,540,"spec-6521-56537-0216.fits"
"52",25.5818353917358,67,"spec-6521-56537-0483.fits"
"53",25.6368345113306,105,"spec-6521-56537-0717.fits"
"54",25.69360834892,2066,"spec-6521-56537-0970.fits"
"55",25.6990566561198,141,"spec-6521-56537-0784.fits"
"56",25.7507146794379,1957,"spec-6521-56537-0174.fits"
"57",25.7985716413181,497,"spec-6521-56537-0926.fits"
"58",25.8037186015704,97,"spec-6521-56537-0936.fits"
"59",25.8180301985057,335,"spec-6521-56537-0598.fits"
"60",25.8657007355152,1347,"spec-6521-56537-0852.fits"
"61",25.9352455029072,280,"spec-6521-56537-0190.fits"
"62",25.9426764445718,1100,"spec-6521-56537-0138.fits"
"63",25.9703424972859,65,"spec-6521-56537-0086.fits"
"64",25.9858066168855,169,"spec-6521-56537-0542.fits"
"65",26.0188434859249,1335,"spec-6521-56537-0470.fits"
"66",26.0284378299896,334,"spec-6521-56537-0585.fits"
"67",26.0539900312785,2210,"spec-6521-56537-0136.fits"
"68",26.0547823630686,114,"spec-6521-56537-0716.fits"
"69",26.0625101858821,1185,"spec-6521-56537-0694.fits"
"70",26.0715554877935,353,"spec-6521-56537-0634.fits"
"71",26.0766318399976,1023,"spec-6521-56537-0886.fits"
"72",26.0888621332173,2166,"spec-6521-56537-0670.fits"
"73",26.1171544671278,907,"spec-6521-56537-0386.fits"
"74",26.1270404264393,366,"spec-6521-56537-0168.fits"
"75",26.1637006218271,1918,"spec-6521-56537-0594.fits"
"76",26.1811617355287,1894,"spec-6521-56537-0600.fits"
"77",26.1892411034272,283,"spec-6521-56537-0176.fits"
