"","distance","i","spectrumID"
"1",21.5034659937496,553,"spec-4279-55508-0528.fits"
"2",22.3747638069786,73,"spec-4279-55508-0104.fits"
"3",22.5428004230595,34,"spec-4279-55508-0890.fits"
"4",22.605924324982,223,"spec-4279-55508-0050.fits"
"5",22.6783708661773,42,"spec-4279-55508-0696.fits"
"6",22.7058589110069,179,"spec-4279-55508-0994.fits"
"7",22.8787489977682,66,"spec-4279-55508-0116.fits"
"8",22.9194036499584,70,"spec-4279-55508-0244.fits"
"9",23.0456496156496,35,"spec-4279-55508-0996.fits"
"10",23.2782878154827,1920,"spec-4279-55508-0917.fits"
"11",23.3580616190417,33,"spec-4279-55508-0688.fits"
"12",23.4141843575223,181,"spec-4279-55508-0770.fits"
"13",23.4969182991125,71,"spec-4279-55508-0056.fits"
"14",23.6260703560876,1769,"spec-4279-55508-0412.fits"
"15",23.6342610643029,1749,"spec-4279-55508-0005.fits"
"16",23.7113276389065,70,"spec-4279-55508-0344.fits"
"17",23.8342504439824,33,"spec-4279-55508-0772.fits"
"18",24.0710891231772,190,"spec-4279-55508-0780.fits"
"19",24.1126453303854,899,"spec-4279-55508-0642.fits"
"20",24.1225386381894,34,"spec-4279-55508-0680.fits"
"21",24.1533975139022,34,"spec-4279-55508-0596.fits"
"22",24.1988126203107,71,"spec-4279-55508-0233.fits"
"23",24.2403662015804,2076,"spec-4279-55508-0784.fits"
"24",24.2467549511425,219,"spec-4279-55508-0436.fits"
"25",24.2746947926241,208,"spec-4279-55508-0532.fits"
"26",24.308088825939,32,"spec-4279-55508-0826.fits"
"27",24.3986529772857,34,"spec-4279-55508-0928.fits"
"28",24.4585543330946,83,"spec-4279-55508-0570.fits"
"29",24.4686060437958,2090,"spec-4279-55508-0668.fits"
"30",24.5400527611484,670,"spec-4279-55508-0862.fits"
"31",24.5606782629963,2080,"spec-4279-55508-0666.fits"
"32",24.6890189777573,1896,"spec-4279-55508-0447.fits"
"33",24.6971168084246,2117,"spec-4279-55508-0778.fits"
"34",24.7058301783072,184,"spec-4279-55508-0710.fits"
"35",24.7098533693818,2124,"spec-4279-55508-0160.fits"
"36",24.7124648582436,1380,"spec-4279-55508-0538.fits"
"37",24.7583261896037,70,"spec-4279-55508-0288.fits"
"38",24.7767279712645,2009,"spec-4279-55508-0054.fits"
"39",24.7836024450004,181,"spec-4279-55508-0762.fits"
"40",24.796992898401,70,"spec-4279-55508-0156.fits"
"41",24.8498338076279,2030,"spec-4279-55508-0926.fits"
"42",24.8558629011172,900,"spec-4279-55508-0464.fits"
"43",24.8998869730473,2133,"spec-4279-55508-0658.fits"
"44",24.9129837993475,2257,"spec-4279-55508-0228.fits"
"45",24.9347348433396,2093,"spec-4279-55508-0764.fits"
"46",24.9488141172846,2118,"spec-4279-55508-0848.fits"
"47",24.9938477131844,1671,"spec-4279-55508-0382.fits"
"48",25.0345663953366,177,"spec-4279-55508-0914.fits"
"49",25.1588946260231,2202,"spec-4279-55508-0828.fits"
"50",25.2125853038889,2230,"spec-4279-55508-0242.fits"
"51",25.2202862400608,246,"spec-4279-55508-0902.fits"
"52",25.2480412844243,2176,"spec-4279-55508-0154.fits"
"53",25.296759978279,719,"spec-4279-55508-0891.fits"
"54",25.3229875167158,1504,"spec-4279-55508-0838.fits"
"55",25.3556607929005,2084,"spec-4279-55508-0782.fits"
"56",25.3788702860705,2378,"spec-4279-55508-0406.fits"
"57",25.3962541624976,1703,"spec-4279-55508-0918.fits"
"58",25.4020081439347,1603,"spec-4279-55508-0896.fits"
"59",25.4332582937371,2073,"spec-4279-55508-0586.fits"
"60",25.4599595415172,2231,"spec-4279-55508-0860.fits"
"61",25.4711364094998,195,"spec-4279-55508-0800.fits"
"62",25.5083227179117,71,"spec-4279-55508-0239.fits"
"63",25.6082805162061,2115,"spec-4279-55508-0660.fits"
"64",25.6759749721842,627,"spec-4279-55508-0606.fits"
"65",25.7155643182385,275,"spec-4279-55508-0410.fits"
"66",25.7366810096419,434,"spec-4279-55508-0200.fits"
"67",25.7911640826921,240,"spec-4279-55508-0236.fits"
"68",25.8220487427606,625,"spec-4279-55508-0232.fits"
"69",25.8516562434724,1009,"spec-4279-55508-0766.fits"
"70",25.8889561548055,690,"spec-4279-55508-0186.fits"
"71",25.8994519160841,676,"spec-4279-55508-0904.fits"
"72",25.917357640196,71,"spec-4279-55508-0405.fits"
"73",25.9647632272669,1083,"spec-4279-55508-0166.fits"
"74",25.9691905196964,2220,"spec-4279-55508-0656.fits"
"75",25.9703065367938,567,"spec-4279-55508-0256.fits"
"76",25.9882624568118,2219,"spec-4279-55508-0420.fits"
"77",25.9922094534051,1759,"spec-4279-55508-0854.fits"
"78",26.0087020402163,1603,"spec-4279-55508-0562.fits"
"79",26.0176354565069,2200,"spec-4279-55508-0362.fits"
"80",26.0247948820472,141,"spec-4279-55508-0582.fits"
"81",26.0254086740016,2148,"spec-4279-55508-0276.fits"
"82",26.0258994612348,1977,"spec-4279-55508-0180.fits"
"83",26.037176967416,2090,"spec-4279-55508-0708.fits"
"84",26.0385862105362,439,"spec-4279-55508-0125.fits"
"85",26.0444712673689,1772,"spec-4279-55508-0016.fits"
"86",26.0451245559627,833,"spec-4279-55508-0216.fits"
"87",26.0656751895475,2035,"spec-4279-55508-0128.fits"
"88",26.0846184379658,2296,"spec-4279-55508-0790.fits"
"89",26.106766318054,406,"spec-4279-55508-0905.fits"
"90",26.1286966999844,35,"spec-4279-55508-0952.fits"
"91",26.1525449854976,2263,"spec-4279-55508-0760.fits"
"92",26.1697787804408,2264,"spec-4279-55508-0142.fits"
"93",26.1698257055207,75,"spec-4279-55508-0020.fits"
"94",26.1777916320464,2151,"spec-4279-55508-0954.fits"
"95",26.1820251617457,85,"spec-4279-55508-0916.fits"
"96",26.1855356500435,1913,"spec-4279-55508-0611.fits"
"97",26.2046014180671,2090,"spec-4279-55508-0976.fits"
"98",26.2111355108277,2291,"spec-4279-55508-0548.fits"
"99",26.2552316334913,800,"spec-4279-55508-0316.fits"
"100",26.2793931432463,1789,"spec-4279-55508-0130.fits"
