"","distance","i","spectrumID"
"49",25.4016546319267,2003,"spec-4543-55888-0170.fits"
"50",25.4158625486359,1638,"spec-4543-55888-0937.fits"
"51",25.4332537222194,2099,"spec-4543-55888-0700.fits"
"52",25.4833098197251,1704,"spec-4543-55888-0774.fits"
"53",25.4901451071958,53,"spec-4543-55888-0532.fits"
"54",25.4936132776673,79,"spec-4543-55888-0900.fits"
"55",25.5070338163084,83,"spec-4543-55888-0588.fits"
"56",25.5111721104011,866,"spec-4543-55888-0854.fits"
"57",25.549720442554,2,"spec-4543-55888-0454.fits"
"58",25.6851295812072,83,"spec-4543-55888-0040.fits"
"59",25.7037969196027,1024,"spec-4543-55888-0888.fits"
"60",25.7254213865353,2192,"spec-4543-55888-0690.fits"
"61",25.7596094281694,392,"spec-4543-55888-0822.fits"
"62",25.7806927397322,55,"spec-4543-55888-0608.fits"
"63",25.7841005094941,649,"spec-4543-55888-0902.fits"
"64",25.7921686200006,2366,"spec-4543-55888-0962.fits"
"65",25.81250649881,1705,"spec-4543-55888-0886.fits"
"66",25.8827858538895,2000,"spec-4543-55888-0008.fits"
"67",25.908742901409,78,"spec-4543-55888-0288.fits"
"68",25.9298172085884,256,"spec-4543-55888-0274.fits"
"69",25.9364234429638,101,"spec-4543-55888-0504.fits"
"70",25.9394927339861,99,"spec-4543-55888-0747.fits"
"71",25.9453693129857,998,"spec-4543-55888-0776.fits"
"72",25.9658118317585,927,"spec-4543-55888-0518.fits"
"73",26.0066377034158,393,"spec-4543-55888-0936.fits"
"74",26.0257978274667,401,"spec-4543-55888-0524.fits"
"75",26.0448055586525,616,"spec-4543-55888-0515.fits"
"76",26.0540638341805,2366,"spec-4543-55888-0594.fits"
"77",26.0621255477714,1846,"spec-4543-55888-0614.fits"
"78",26.0715475621705,466,"spec-4543-55888-0872.fits"
"79",26.1419012680185,534,"spec-4543-55888-0717.fits"
"80",26.168009495663,197,"spec-4543-55888-0740.fits"
"81",26.1737193058749,1927,"spec-4543-55888-0862.fits"
"82",26.2808874681688,2018,"spec-4543-55888-0390.fits"
"83",26.341244746222,2230,"spec-4543-55888-0626.fits"
"84",26.3445721837008,2270,"spec-4543-55888-0558.fits"
"85",26.3517819731011,25,"spec-4543-55888-0512.fits"
"86",26.3528360559584,1286,"spec-4543-55888-0815.fits"
"87",26.3565911733163,317,"spec-4543-55888-0638.fits"
"88",26.4003333412756,306,"spec-4543-55888-0252.fits"
"89",26.4015838817278,110,"spec-4543-55888-0755.fits"
"90",26.41684283899,2399,"spec-4543-55888-0684.fits"
"91",26.436081968533,1926,"spec-4543-55888-0760.fits"
"92",26.457582623725,950,"spec-4543-55888-0901.fits"
"93",26.4856850044031,210,"spec-4543-55888-0870.fits"
"94",26.4929372310955,1729,"spec-4543-55888-0232.fits"
"95",26.4993277582064,2223,"spec-4543-55888-0748.fits"
"96",26.5050675646411,2396,"spec-4543-55888-0855.fits"
"97",26.5273290726344,2392,"spec-4543-55888-0948.fits"
"98",26.5544481140895,70,"spec-4543-55888-0226.fits"
"99",26.5677153994309,1867,"spec-4543-55888-0014.fits"
"100",26.570520876386,250,"spec-4543-55888-0258.fits"
