"","distance","i","spectrumID"
"1",21.6233854715751,1013,"spec-4236-55479-0419.fits"
"2",21.8362721364783,73,"spec-4236-55479-0052.fits"
"3",21.9173477986892,75,"spec-4236-55479-0242.fits"
"4",22.152920291106,187,"spec-4236-55479-0760.fits"
"5",22.1534625153782,186,"spec-4236-55479-0862.fits"
"6",22.34725866188,214,"spec-4236-55479-0046.fits"
"7",22.4624107301064,38,"spec-4236-55479-0550.fits"
"8",22.5179700137133,72,"spec-4236-55479-0452.fits"
"9",22.6902511108456,812,"spec-4236-55479-0150.fits"
"10",22.8691985201767,71,"spec-4236-55479-0047.fits"
"11",22.8823541310769,74,"spec-4236-55479-0072.fits"
"12",23.1498403128786,375,"spec-4236-55479-0483.fits"
"13",23.3091552384563,73,"spec-4236-55479-0409.fits"
"14",23.3191045834546,43,"spec-4236-55479-0980.fits"
"15",23.3736963194912,40,"spec-4236-55479-0975.fits"
"16",23.4048004723765,42,"spec-4236-55479-0742.fits"
"17",23.5508224546677,612,"spec-4236-55479-0481.fits"
"18",23.5529510727218,219,"spec-4236-55479-0008.fits"
"19",23.8739719342191,70,"spec-4236-55479-0240.fits"
"20",23.9014677444824,71,"spec-4236-55479-0112.fits"
"21",24.0111658017096,1805,"spec-4236-55479-0428.fits"
"22",24.0522001985622,551,"spec-4236-55479-0717.fits"
"23",24.0786592265265,1650,"spec-4236-55479-0004.fits"
"24",24.4620421719771,74,"spec-4236-55479-0067.fits"
"25",24.6601665138552,163,"spec-4236-55479-0668.fits"
"26",24.815063118491,1648,"spec-4236-55479-0186.fits"
"27",24.8198418739777,1224,"spec-4236-55479-0675.fits"
"28",24.8428085097832,151,"spec-4236-55479-0494.fits"
"29",24.851978972415,596,"spec-4236-55479-0448.fits"
"30",24.9293518288131,1125,"spec-4236-55479-0144.fits"
"31",25.0780893159611,898,"spec-4236-55479-0329.fits"
"32",25.0996713156843,71,"spec-4236-55479-0236.fits"
"33",25.1056280840446,300,"spec-4236-55479-0354.fits"
"34",25.2012419684442,1404,"spec-4236-55479-0446.fits"
"35",25.2917488767794,308,"spec-4236-55479-0506.fits"
"36",25.2963069731387,72,"spec-4236-55479-0279.fits"
"37",25.3220416393917,764,"spec-4236-55479-0690.fits"
"38",25.3336396146906,509,"spec-4236-55479-0914.fits"
"39",25.3425658941758,2234,"spec-4236-55479-0304.fits"
"40",25.3788016777607,1727,"spec-4236-55479-0082.fits"
"41",25.4159206220486,559,"spec-4236-55479-0488.fits"
"42",25.4224713620095,1096,"spec-4236-55479-0596.fits"
"43",25.4680317339699,2009,"spec-4236-55479-0498.fits"
"44",25.4715253106831,454,"spec-4236-55479-0040.fits"
"45",25.487919012685,2081,"spec-4236-55479-0902.fits"
"46",25.5033160842936,229,"spec-4236-55479-0554.fits"
"47",25.5092120504782,218,"spec-4236-55479-0366.fits"
"48",25.5804832474225,616,"spec-4236-55479-0206.fits"
"49",25.5958539056317,757,"spec-4236-55479-0579.fits"
"50",25.6321909034393,673,"spec-4236-55479-0158.fits"
"51",25.7061163091955,716,"spec-4236-55479-0094.fits"
"52",25.7319689132007,698,"spec-4236-55479-0844.fits"
"53",25.7524507332337,315,"spec-4236-55479-0966.fits"
"54",25.8133293103005,2235,"spec-4236-55479-0050.fits"
"55",25.8172477139615,402,"spec-4236-55479-0924.fits"
"56",25.8193773823011,564,"spec-4236-55479-0824.fits"
"57",25.8334771579303,1967,"spec-4236-55479-0317.fits"
"58",25.8354396596953,754,"spec-4236-55479-0934.fits"
"59",25.843365418857,400,"spec-4236-55479-0614.fits"
"60",25.8690480281325,785,"spec-4236-55479-0323.fits"
"61",25.883091925426,930,"spec-4236-55479-0044.fits"
"62",25.893623776603,1383,"spec-4236-55479-0222.fits"
"63",25.900708659025,1382,"spec-4236-55479-0338.fits"
"64",25.9141735933439,612,"spec-4236-55479-0484.fits"
