"","distance","i","spectrumID"
"1",21.9234149575508,67,"spec-6282-56572-0084.fits"
"2",22.0300971634974,1673,"spec-6282-56572-0500.fits"
"3",22.0983966961809,12,"spec-6282-56572-0662.fits"
"4",22.2282363817036,17,"spec-6282-56572-0866.fits"
"5",22.2918091269165,1809,"spec-6282-56572-0539.fits"
"6",22.305600201731,71,"spec-6282-56572-0448.fits"
"7",22.3527510768628,69,"spec-6282-56572-0424.fits"
"8",22.4007776282766,73,"spec-6282-56572-0456.fits"
"9",22.5111433494864,16,"spec-6282-56572-0918.fits"
"10",22.5259971901936,166,"spec-6282-56572-0908.fits"
"11",22.8400419615225,1327,"spec-6282-56572-0645.fits"
"12",22.9906549035151,160,"spec-6282-56572-0506.fits"
"13",23.3187424820955,585,"spec-6282-56572-0694.fits"
"14",23.331771371439,1803,"spec-6282-56572-0554.fits"
"15",23.3401644382413,159,"spec-6282-56572-0900.fits"
"16",23.3766592332926,214,"spec-6282-56572-0296.fits"
"17",23.3987736133448,206,"spec-6282-56572-0310.fits"
"18",23.4480415193271,1730,"spec-6282-56572-0548.fits"
"19",23.5735329008919,1771,"spec-6282-56572-0968.fits"
"20",23.6421670376388,162,"spec-6282-56572-0590.fits"
"21",23.6812471865527,2024,"spec-6282-56572-0832.fits"
"22",23.7045981672959,1622,"spec-6282-56572-0906.fits"
"23",23.787424975643,2010,"spec-6282-56572-0962.fits"
"24",23.8028064638398,71,"spec-6282-56572-0444.fits"
"25",23.8160487419613,1706,"spec-6282-56572-0584.fits"
"26",23.8557457647406,66,"spec-6282-56572-0324.fits"
"27",23.8979986282171,14,"spec-6282-56572-0892.fits"
"28",23.9324162006265,1674,"spec-6282-56572-0844.fits"
"29",23.9672125571702,1955,"spec-6282-56572-0660.fits"
"30",24.0344189735823,2005,"spec-6282-56572-0691.fits"
"31",24.0437214305447,1884,"spec-6282-56572-0942.fits"
"32",24.1286554050869,2018,"spec-6282-56572-0648.fits"
"33",24.1497280075988,703,"spec-6282-56572-0042.fits"
"34",24.2592680861648,402,"spec-6282-56572-0540.fits"
"35",24.3189509050862,528,"spec-6282-56572-0620.fits"
"36",24.3771804793145,1963,"spec-6282-56572-0126.fits"
"37",24.4506264525846,2197,"spec-6282-56572-0174.fits"
"38",24.4574160530642,2164,"spec-6282-56572-0510.fits"
"39",24.5087541435073,2159,"spec-6282-56572-0248.fits"
"40",24.5879859002721,1886,"spec-6282-56572-0325.fits"
"41",24.5895584343251,161,"spec-6282-56572-0684.fits"
"42",24.6594970748029,170,"spec-6282-56572-0692.fits"
"43",24.6676023702877,159,"spec-6282-56572-0780.fits"
"44",24.6803810823293,17,"spec-6282-56572-0520.fits"
"45",24.6848546178368,1875,"spec-6282-56572-0850.fits"
"46",24.6939913222287,1978,"spec-6282-56572-0700.fits"
"47",24.7392287033818,1984,"spec-6282-56572-0302.fits"
"48",24.8447071074034,2026,"spec-6282-56572-0718.fits"
"49",24.8913754686927,1672,"spec-6282-56572-0846.fits"
"50",24.9508180183298,227,"spec-6282-56572-0256.fits"
"51",24.9528236974518,2225,"spec-6282-56572-0204.fits"
"52",24.9653294179764,2346,"spec-6282-56572-0961.fits"
"53",24.9687860130054,999,"spec-6282-56572-0740.fits"
"54",24.9744621305454,2031,"spec-6282-56572-0896.fits"
"55",25.0180919287794,665,"spec-6282-56572-0454.fits"
"56",25.0356909744594,2008,"spec-6282-56572-0611.fits"
"57",25.0631273594586,162,"spec-6282-56572-0976.fits"
"58",25.0817019707811,1905,"spec-6282-56572-0996.fits"
"59",25.0904257637342,2262,"spec-6282-56572-0754.fits"
"60",25.1070517166578,1880,"spec-6282-56572-0644.fits"
"61",25.1274777777118,70,"spec-6282-56572-0244.fits"
"62",25.1364629387115,2211,"spec-6282-56572-0254.fits"
"63",25.1990977235161,161,"spec-6282-56572-0934.fits"
