"","distance","i","spectrumID"
"1",21.609294484664,60,"spec-3877-55365-0460.fits"
"2",22.0590467845873,38,"spec-3877-55365-0522.fits"
"3",22.2014733253878,57,"spec-3877-55365-0034.fits"
"4",22.2322439048832,63,"spec-3877-55365-0016.fits"
"5",22.237482792989,40,"spec-3877-55365-0942.fits"
"6",22.279209077662,206,"spec-3877-55365-0494.fits"
"7",22.3414259324825,185,"spec-3877-55365-0630.fits"
"8",22.3668405650883,39,"spec-3877-55365-0564.fits"
"9",22.4494708445588,41,"spec-3877-55365-0688.fits"
"10",22.4976104048591,39,"spec-3877-55365-0736.fits"
"11",22.5272983465799,29,"spec-3877-55365-0998.fits"
"12",22.7394725311805,59,"spec-3877-55365-0236.fits"
"13",23.0405016465935,58,"spec-3877-55365-0182.fits"
"14",23.1798126983043,212,"spec-3877-55365-0358.fits"
"15",23.4110236156363,37,"spec-3877-55365-0954.fits"
"16",23.4654720952185,61,"spec-3877-55365-0020.fits"
"17",23.706644232206,207,"spec-3877-55365-0348.fits"
"18",23.7232365821816,62,"spec-3877-55365-0144.fits"
"19",23.9309949971527,1397,"spec-3877-55365-0312.fits"
"20",23.9643247855589,61,"spec-3877-55365-0244.fits"
"21",23.9776264788428,207,"spec-3877-55365-0222.fits"
"22",24.0263247097345,897,"spec-3877-55365-0402.fits"
"23",24.1061025026365,56,"spec-3877-55365-0406.fits"
"24",24.259877313134,61,"spec-3877-55365-0310.fits"
"25",24.2827301811376,38,"spec-3877-55365-0868.fits"
"26",24.2879583136471,41,"spec-3877-55365-0860.fits"
"27",24.3186128365136,59,"spec-3877-55365-0346.fits"
"28",24.4220788653835,463,"spec-3877-55365-0679.fits"
"29",24.6027418370687,329,"spec-3877-55365-0900.fits"
"30",24.6038307206048,40,"spec-3877-55365-0820.fits"
"31",24.6207127375494,340,"spec-3877-55365-0737.fits"
"32",24.6887346399976,2323,"spec-3877-55365-0498.fits"
"33",24.6897670661527,2269,"spec-3877-55365-0456.fits"
"34",24.8052678683209,40,"spec-3877-55365-0782.fits"
"35",24.8946175098446,67,"spec-3877-55365-0392.fits"
"36",24.9296599543542,324,"spec-3877-55365-0735.fits"
"37",24.9413777948093,1927,"spec-3877-55365-0300.fits"
"38",25.043359475139,293,"spec-3877-55365-0904.fits"
"39",25.1711614483399,1845,"spec-3877-55365-0822.fits"
"40",25.2245766028089,1509,"spec-3877-55365-0154.fits"
"41",25.3011964541752,2384,"spec-3877-55365-0298.fits"
"42",25.3094624975913,37,"spec-3877-55365-0966.fits"
"43",25.3346529298413,2219,"spec-3877-55365-0672.fits"
"44",25.4675431820781,707,"spec-3877-55365-0446.fits"
"45",25.4803435783392,43,"spec-3877-55365-0608.fits"
"46",25.482688595102,1066,"spec-3877-55365-0172.fits"
"47",25.505485111171,398,"spec-3877-55365-0022.fits"
