"","distance","i","spectrumID"
"1",21.486455277371,1348,"spec-4270-55511-0982.fits"
"2",21.7674490074152,67,"spec-4270-55511-0122.fits"
"3",21.9713198538535,36,"spec-4270-55511-0988.fits"
"4",22.6450846122058,33,"spec-4270-55511-0534.fits"
"5",22.6936169147684,1410,"spec-4270-55511-0310.fits"
"6",23.0664546128076,215,"spec-4270-55511-0090.fits"
"7",23.1063982558674,65,"spec-4270-55511-0362.fits"
"8",23.2420476094632,65,"spec-4270-55511-0099.fits"
"9",23.2501547710375,66,"spec-4270-55511-0257.fits"
"10",23.4379612016928,175,"spec-4270-55511-0672.fits"
"11",23.4498116298443,60,"spec-4270-55511-0014.fits"
"12",23.4929274223137,65,"spec-4270-55511-0368.fits"
"13",23.5003665897118,1659,"spec-4270-55511-0800.fits"
"14",23.8463903151138,63,"spec-4270-55511-0394.fits"
"15",23.9412623488975,2024,"spec-4270-55511-0371.fits"
"16",23.9877906931937,1636,"spec-4270-55511-0420.fits"
"17",24.1282605662658,1928,"spec-4270-55511-0323.fits"
"18",24.3095641457548,37,"spec-4270-55511-0972.fits"
"19",24.3555999539188,2198,"spec-4270-55511-0716.fits"
"20",24.4123379075179,63,"spec-4270-55511-0202.fits"
"21",24.4478165592791,1925,"spec-4270-55511-0490.fits"
"22",24.5306186551012,2228,"spec-4270-55511-0156.fits"
"23",24.5862663674512,592,"spec-4270-55511-0386.fits"
"24",24.6536425107826,2227,"spec-4270-55511-0492.fits"
"25",24.6897981705751,214,"spec-4270-55511-0450.fits"
"26",24.773119116464,1710,"spec-4270-55511-0738.fits"
"27",24.9150767576822,34,"spec-4270-55511-0907.fits"
"28",24.9468981592533,66,"spec-4270-55511-0436.fits"
"29",24.9483056083829,1908,"spec-4270-55511-0836.fits"
"30",25.0530702079539,342,"spec-4270-55511-0054.fits"
"31",25.0590664434317,2280,"spec-4270-55511-0134.fits"
"32",25.065585788545,2281,"spec-4270-55511-0966.fits"
"33",25.0707639271128,1718,"spec-4270-55511-0066.fits"
