"","distance","i","spectrumID"
"50",24.7445537102009,1757,"spec-5125-55863-0040.fits"
"51",24.7555422995976,2229,"spec-5125-55863-0138.fits"
"52",24.757910012303,668,"spec-5125-55863-0078.fits"
"53",24.7711681971772,1170,"spec-5125-55863-0498.fits"
"54",24.8167394926879,35,"spec-5125-55863-0870.fits"
"55",24.8350914968824,1638,"spec-5125-55863-0946.fits"
"56",24.8422710210955,783,"spec-5125-55863-0346.fits"
"57",24.8865196373557,956,"spec-5125-55863-0856.fits"
"58",24.9405638033342,1410,"spec-5125-55863-0098.fits"
"59",24.9438805186012,190,"spec-5125-55863-0964.fits"
"60",24.9740111615358,2259,"spec-5125-55863-0090.fits"
"61",24.9996974328324,1672,"spec-5125-55863-0692.fits"
"62",25.1148465192586,888,"spec-5125-55863-0338.fits"
"63",25.1253038034447,2131,"spec-5125-55863-0476.fits"
"64",25.1510557212685,1384,"spec-5125-55863-0883.fits"
"65",25.2143361547417,226,"spec-5125-55863-0334.fits"
"66",25.2212751171812,172,"spec-5125-55863-0704.fits"
"67",25.2245681341368,289,"spec-5125-55863-0632.fits"
"68",25.2633228326755,233,"spec-5125-55863-0330.fits"
"69",25.2658846054827,430,"spec-5125-55863-0350.fits"
"70",25.2674697810121,2081,"spec-5125-55863-0218.fits"
"71",25.273449269232,730,"spec-5125-55863-0664.fits"
"72",25.2913648894201,1,"spec-5125-55863-0458.fits"
"73",25.2938305267775,1098,"spec-5125-55863-0696.fits"
"74",25.3226650400962,616,"spec-5125-55863-0125.fits"
"75",25.3318440322336,147,"spec-5125-55863-0516.fits"
"76",25.4448608135187,688,"spec-5125-55863-0672.fits"
"77",25.5407248522239,1072,"spec-5125-55863-0635.fits"
"78",25.5472019687777,2049,"spec-5125-55863-0156.fits"
"79",25.5601846719441,38,"spec-5125-55863-0574.fits"
"80",25.5669170108324,153,"spec-5125-55863-0798.fits"
"81",25.5883126770621,181,"spec-5125-55863-0624.fits"
"82",25.6115347082168,2337,"spec-5125-55863-0726.fits"
"83",25.619534642449,68,"spec-5125-55863-0938.fits"
"84",25.6358090933995,228,"spec-5125-55863-0246.fits"
"85",25.6646585498001,2204,"spec-5125-55863-0961.fits"
"86",25.6755567915964,82,"spec-5125-55863-0238.fits"
"87",25.6896010512495,1815,"spec-5125-55863-0594.fits"
"88",25.6899082073261,486,"spec-5125-55863-0032.fits"
"89",25.6930567087432,1781,"spec-5125-55863-0214.fits"
"90",25.694504084876,80,"spec-5125-55863-0146.fits"
"91",25.6952407966891,2219,"spec-5125-55863-0844.fits"
"92",25.7901540826938,235,"spec-5125-55863-0356.fits"
"93",25.8094492891526,2321,"spec-5125-55863-0440.fits"
"94",25.8246418996514,2171,"spec-5125-55863-0994.fits"
"95",25.8247918194544,82,"spec-5125-55863-0076.fits"
"96",25.8301261656982,1802,"spec-5125-55863-0198.fits"
"97",25.8323356442556,2024,"spec-5125-55863-0108.fits"
"98",25.844663483224,1707,"spec-5125-55863-0558.fits"
"99",25.8771643798739,232,"spec-5125-55863-0415.fits"
"100",25.8847398754968,6,"spec-5125-55863-0060.fits"
