"","distance","i","spectrumID"
"1",21.6654834898501,1381,"spec-4510-55559-0560.fits"
"2",21.741290531872,1371,"spec-4510-55559-0878.fits"
"3",21.8289442604265,1348,"spec-4510-55559-0744.fits"
"4",22.2168885832103,84,"spec-4510-55559-0024.fits"
"5",22.6608590012686,83,"spec-4510-55559-0286.fits"
"6",22.7078781308634,86,"spec-4510-55559-0087.fits"
"7",22.7108908852641,1370,"spec-4510-55559-0939.fits"
"8",22.7431624815454,242,"spec-4510-55559-0272.fits"
"9",22.7761977856906,36,"spec-4510-55559-0884.fits"
"10",22.808149471638,179,"spec-4510-55559-0636.fits"
"11",22.8244344372715,257,"spec-4510-55559-0346.fits"
"12",22.8346647054784,84,"spec-4510-55559-0244.fits"
"13",22.8796771887161,87,"spec-4510-55559-0264.fits"
"14",22.8985504740083,182,"spec-4510-55559-0762.fits"
"15",22.9018756472491,1371,"spec-4510-55559-0824.fits"
"16",22.9332145184201,86,"spec-4510-55559-0164.fits"
"17",23.1025857234779,38,"spec-4510-55559-0968.fits"
"18",23.122303730956,87,"spec-4510-55559-0154.fits"
"19",23.2076941882995,86,"spec-4510-55559-0124.fits"
"20",23.3269326782438,89,"spec-4510-55559-0178.fits"
"21",23.457828807709,1614,"spec-4510-55559-0598.fits"
"22",23.5681303508442,185,"spec-4510-55559-0976.fits"
"23",23.5924721595969,86,"spec-4510-55559-0328.fits"
"24",23.6186361900768,34,"spec-4510-55559-0957.fits"
"25",23.7105713161268,85,"spec-4510-55559-0030.fits"
"26",23.7689621068642,1307,"spec-4510-55559-0140.fits"
"27",23.8051221660886,35,"spec-4510-55559-0608.fits"
"28",23.8688336705849,1398,"spec-4510-55559-0042.fits"
"29",23.8831412989351,40,"spec-4510-55559-0747.fits"
"30",23.9299434182022,35,"spec-4510-55559-0958.fits"
"31",23.9311848947886,234,"spec-4510-55559-0402.fits"
"32",23.935515190156,192,"spec-4510-55559-0238.fits"
"33",23.977668183703,1744,"spec-4510-55559-0746.fits"
"34",24.0180720672535,34,"spec-4510-55559-0654.fits"
"35",24.019463938452,86,"spec-4510-55559-0464.fits"
"36",24.0228171563066,1348,"spec-4510-55559-0929.fits"
"37",24.0809437828636,185,"spec-4510-55559-0932.fits"
"38",24.094884258064,3,"spec-4510-55559-0766.fits"
"39",24.1103395512689,549,"spec-4510-55559-0832.fits"
"40",24.1229864829224,85,"spec-4510-55559-0108.fits"
"41",24.2297505914108,2212,"spec-4510-55559-0792.fits"
"42",24.2508074296976,221,"spec-4510-55559-0478.fits"
"43",24.2806511614857,86,"spec-4510-55559-0062.fits"
"44",24.3338365278659,39,"spec-4510-55559-0597.fits"
"45",24.4146751311454,237,"spec-4510-55559-0052.fits"
"46",24.4379242323019,236,"spec-4510-55559-0020.fits"
"47",24.4953043234029,232,"spec-4510-55559-0292.fits"
"48",24.5216763322023,2241,"spec-4510-55559-0304.fits"
"49",24.5254065440802,2151,"spec-4510-55559-0754.fits"
"50",24.5334635932887,240,"spec-4510-55559-0488.fits"
"51",24.6492254647679,37,"spec-4510-55559-0924.fits"
"52",24.6503734173813,39,"spec-4510-55559-0810.fits"
"53",24.7208648828109,2247,"spec-4510-55559-0050.fits"
"54",24.750691584526,230,"spec-4510-55559-0456.fits"
