"","distance","i","spectrumID"
"1",21.6032479870054,1654,"spec-5135-55862-0964.fits"
"2",22.2963224610704,82,"spec-5135-55862-0008.fits"
"3",22.3012734799862,227,"spec-5135-55862-0458.fits"
"4",22.4855912593727,82,"spec-5135-55862-0284.fits"
"5",22.8921308198338,43,"spec-5135-55862-0516.fits"
"6",22.9522777177427,82,"spec-5135-55862-0216.fits"
"7",23.2492394532173,85,"spec-5135-55862-0396.fits"
"8",23.3399182879476,41,"spec-5135-55862-0587.fits"
"9",23.3866941920375,43,"spec-5135-55862-0905.fits"
"10",23.4370315284813,43,"spec-5135-55862-0620.fits"
"11",23.4843631246367,1662,"spec-5135-55862-0078.fits"
"12",23.5042547282835,1717,"spec-5135-55862-0547.fits"
"13",23.5265555834992,1419,"spec-5135-55862-0295.fits"
"14",23.6064347567779,44,"spec-5135-55862-0982.fits"
"15",23.6868778125276,1867,"spec-5135-55862-0490.fits"
"16",23.7299988719076,226,"spec-5135-55862-0405.fits"
"17",23.7689560521189,1573,"spec-5135-55862-0986.fits"
"18",23.8211882094157,82,"spec-5135-55862-0042.fits"
"19",23.8879101718392,1662,"spec-5135-55862-0075.fits"
"20",23.9612812731805,1608,"spec-5135-55862-0826.fits"
"21",24.0492842603528,2084,"spec-5135-55862-0588.fits"
"22",24.1446602266678,191,"spec-5135-55862-0750.fits"
"23",24.473944994147,1536,"spec-5135-55862-0990.fits"
"24",24.7136116486941,229,"spec-5135-55862-0248.fits"
"25",24.7982498897233,1662,"spec-5135-55862-0126.fits"
"26",24.9256683126062,1651,"spec-5135-55862-0400.fits"
"27",24.9554288264957,83,"spec-5135-55862-0142.fits"
"28",24.9756342853638,669,"spec-5135-55862-0321.fits"
"29",24.9879135045527,639,"spec-5135-55862-0630.fits"
"30",25.0302676724114,352,"spec-5135-55862-0560.fits"
"31",25.038069149659,226,"spec-5135-55862-0420.fits"
"32",25.0604002120921,2113,"spec-5135-55862-0598.fits"
"33",25.0919099455686,43,"spec-5135-55862-0974.fits"
"34",25.1185893427964,1816,"spec-5135-55862-0270.fits"
"35",25.1326096757281,340,"spec-5135-55862-0945.fits"
"36",25.191230936316,446,"spec-5135-55862-0709.fits"
"37",25.1932986463645,967,"spec-5135-55862-0048.fits"
"38",25.2621849157881,45,"spec-5135-55862-0614.fits"
"39",25.2917496238087,189,"spec-5135-55862-0668.fits"
"40",25.3251098605442,399,"spec-5135-55862-0738.fits"
"41",25.3259997254374,1982,"spec-5135-55862-0370.fits"
"42",25.3435519813616,2099,"spec-5135-55862-0550.fits"
"43",25.3557709691499,1817,"spec-5135-55862-0274.fits"
"44",25.3685751538229,45,"spec-5135-55862-0786.fits"
"45",25.3833761731107,1153,"spec-5135-55862-0386.fits"
"46",25.3897000227953,668,"spec-5135-55862-0406.fits"
"47",25.4294124060561,1862,"spec-5135-55862-0570.fits"
"48",25.4393733068774,201,"spec-5135-55862-0777.fits"
"49",25.5448893555361,194,"spec-5135-55862-0924.fits"
"50",25.5517378530638,2085,"spec-5135-55862-0592.fits"
"51",25.5926322071265,1402,"spec-5135-55862-0290.fits"
"52",25.6801829777325,1691,"spec-5135-55862-0205.fits"
"53",25.7614092854839,1863,"spec-5135-55862-0839.fits"
"54",25.7734928935332,862,"spec-5135-55862-0764.fits"
"55",25.8077502699557,84,"spec-5135-55862-0046.fits"
"56",25.8130449481947,913,"spec-5135-55862-0236.fits"
"57",25.826799210643,583,"spec-5135-55862-0456.fits"
"58",25.8821380120812,473,"spec-5135-55862-0264.fits"
"59",25.9164451991753,2082,"spec-5135-55862-0832.fits"
"60",25.9652021544676,436,"spec-5135-55862-0676.fits"
"61",26.0071540085823,2082,"spec-5135-55862-0724.fits"
"62",26.0215749810614,43,"spec-5135-55862-0819.fits"
"63",26.0916981366287,886,"spec-5135-55862-0599.fits"
"64",26.1045050892863,1797,"spec-5135-55862-0850.fits"
